,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89638907,unsociable,sociable,0.23009273,-0.66629636,"('unsociable', 'sociable')"
1,1.8485732,unfriendly,friendly,2.2457309,0.39715767,"('unfriendly', 'friendly')"
2,1.1889238,unlikable,likable,0.38270772,-0.8062161,"('unlikable', 'likable')"
3,0.84815073,repellent,pleasant,1.2038382,0.3556875,"('repellent', 'pleasant')"
4,-0.3534671,disliked,liked,0.27237216,0.62583923,"('disliked', 'liked')"
5,-0.36823598,distant,outgoing,0.2551993,0.62343526,"('distant', 'outgoing')"
6,-0.45114517,distant,open,0.39117822,0.8423234,"('distant', 'open')"
7,1.8978338,insensitive,sensitive,2.3015952,0.4037614,"('insensitive', 'sensitive')"
8,1.344441,unaffectionate,affectionate,1.7367721,0.392331,"('unaffectionate', 'affectionate')"
9,1.1345153,unaffectionate,caring,1.7767885,0.6422732,"('unaffectionate', 'caring')"
10,2.2834177,unsympathetic,sympathetic,1.568027,-0.7153907,"('unsympathetic', 'sympathetic')"
11,0.8082575,unhelpful,helpful,0.19672498,-0.61153257,"('unhelpful', 'helpful')"
12,0.21883707,unsupportive,supportive,1.1014404,0.88260335,"('unsupportive', 'supportive')"
13,0.78314066,impolite,polite,0.45575377,-0.3273869,"('impolite', 'polite')"
14,0.16101702,antisocial,social,0.41612008,0.25510305,"('antisocial', 'social')"
15,0.4197383,boring,funny,0.24524647,-0.17449182,"('boring', 'funny')"
16,-0.03186188,unpopular,popular,0.12959583,0.16145772,"('unpopular', 'popular')"
17,0.15472598,nasty,nice,0.15300551,-0.0017204732,"('nasty', 'nice')"
18,-0.028205296,disagreeable,welcoming,1.210503,1.2387083,"('disagreeable', 'welcoming')"
19,0.27259728,inhospitable,hospitable,-0.079664305,-0.3522616,"('inhospitable', 'hospitable')"
20,-0.27567774,rough,thoughtful,-0.4393621,-0.16368437,"('rough', 'thoughtful')"
21,1.3410776,immoral,moral,0.31838295,-1.0226946,"('immoral', 'moral')"
22,0.2933755,untrustworthy,trustworthy,0.51937395,0.22599846,"('untrustworthy', 'trustworthy')"
23,1.884494,insincere,sincere,1.6984482,-0.18604577,"('insincere', 'sincere')"
24,2.1293724,dishonest,honest,2.1055653,-0.023807049,"('dishonest', 'honest')"
25,1.1109174,egoistic,altruistic,1.3521473,0.24122989,"('egoistic', 'altruistic')"
26,0.45880425,hardhearted,benevolent,0.816928,0.35812378,"('hardhearted', 'benevolent')"
