,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8005967,unsociable,sociable,-0.0053878464,-0.80598456,"('unsociable', 'sociable')"
1,1.2044288,unfriendly,friendly,1.5353932,0.33096445,"('unfriendly', 'friendly')"
2,1.3137434,unlikable,likable,0.4593347,-0.8544086,"('unlikable', 'likable')"
3,0.48417303,repellent,pleasant,0.66724086,0.18306783,"('repellent', 'pleasant')"
4,-0.65108865,disliked,liked,-0.28589496,0.3651937,"('disliked', 'liked')"
5,0.028176047,distant,outgoing,0.31174532,0.28356928,"('distant', 'outgoing')"
6,-0.14622332,distant,open,0.13700159,0.2832249,"('distant', 'open')"
7,1.4802449,insensitive,sensitive,1.6250256,0.14478076,"('insensitive', 'sensitive')"
8,0.576993,unaffectionate,affectionate,0.9815987,0.4046057,"('unaffectionate', 'affectionate')"
9,0.35208094,unaffectionate,caring,1.1104637,0.7583828,"('unaffectionate', 'caring')"
10,1.4910116,unsympathetic,sympathetic,0.9159693,-0.5750423,"('unsympathetic', 'sympathetic')"
11,0.060290698,unhelpful,helpful,-0.11124323,-0.17153393,"('unhelpful', 'helpful')"
12,0.7901284,unsupportive,supportive,1.3836235,0.5934951,"('unsupportive', 'supportive')"
13,0.21923271,impolite,polite,0.10982098,-0.10941173,"('impolite', 'polite')"
14,-0.53002894,antisocial,social,0.041651957,0.5716809,"('antisocial', 'social')"
15,0.07540978,boring,funny,0.12788118,0.052471407,"('boring', 'funny')"
16,0.2543157,unpopular,popular,0.25558382,0.0012681186,"('unpopular', 'popular')"
17,-0.05047865,nasty,nice,0.36880866,0.4192873,"('nasty', 'nice')"
18,0.51990837,disagreeable,welcoming,1.287859,0.7679506,"('disagreeable', 'welcoming')"
19,0.11428304,inhospitable,hospitable,-0.25106558,-0.36534864,"('inhospitable', 'hospitable')"
20,-0.5280516,rough,thoughtful,-0.19696501,0.3310866,"('rough', 'thoughtful')"
21,0.9156869,immoral,moral,0.21506521,-0.7006217,"('immoral', 'moral')"
22,0.38684833,untrustworthy,trustworthy,0.32579547,-0.06105286,"('untrustworthy', 'trustworthy')"
23,1.1400584,insincere,sincere,1.2046807,0.06462228,"('insincere', 'sincere')"
24,1.6024249,dishonest,honest,1.2923915,-0.31003332,"('dishonest', 'honest')"
25,0.37792102,egoistic,altruistic,0.50850606,0.13058504,"('egoistic', 'altruistic')"
26,0.19150841,hardhearted,benevolent,0.56227404,0.37076563,"('hardhearted', 'benevolent')"
