,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44133228,unsociable,sociable,-0.37548167,-0.81681395,"('unsociable', 'sociable')"
1,1.2524209,unfriendly,friendly,1.8884798,0.6360589,"('unfriendly', 'friendly')"
2,0.9238424,unlikable,likable,0.09762743,-0.8262149,"('unlikable', 'likable')"
3,0.29295015,repellent,pleasant,0.338586,0.04563585,"('repellent', 'pleasant')"
4,-0.1275759,disliked,liked,0.33330476,0.46088067,"('disliked', 'liked')"
5,0.22831522,distant,outgoing,0.7265485,0.49823326,"('distant', 'outgoing')"
6,0.75904256,distant,open,1.1336627,0.37462014,"('distant', 'open')"
7,1.3083794,insensitive,sensitive,1.5022522,0.19387281,"('insensitive', 'sensitive')"
8,0.6142981,unaffectionate,affectionate,1.5044988,0.89020073,"('unaffectionate', 'affectionate')"
9,0.590799,unaffectionate,caring,1.6551541,1.0643551,"('unaffectionate', 'caring')"
10,1.4410505,unsympathetic,sympathetic,1.0224361,-0.4186144,"('unsympathetic', 'sympathetic')"
11,-0.2673303,unhelpful,helpful,-0.43793768,-0.17060739,"('unhelpful', 'helpful')"
12,-0.013787007,unsupportive,supportive,0.83459544,0.8483825,"('unsupportive', 'supportive')"
13,-0.11551881,impolite,polite,-0.3034428,-0.187924,"('impolite', 'polite')"
14,-0.28902134,antisocial,social,0.051016554,0.34003788,"('antisocial', 'social')"
15,0.7833558,boring,funny,0.58711225,-0.19624352,"('boring', 'funny')"
16,0.874718,unpopular,popular,0.46016294,-0.41455507,"('unpopular', 'popular')"
17,0.30267546,nasty,nice,0.5349548,0.23227933,"('nasty', 'nice')"
18,0.6031465,disagreeable,welcoming,1.200599,0.59745246,"('disagreeable', 'welcoming')"
19,0.18189788,inhospitable,hospitable,-0.09617949,-0.27807736,"('inhospitable', 'hospitable')"
20,-0.09843339,rough,thoughtful,-0.040770654,0.057662737,"('rough', 'thoughtful')"
21,0.72359675,immoral,moral,0.14517972,-0.57841706,"('immoral', 'moral')"
22,0.56062955,untrustworthy,trustworthy,0.52329516,-0.037334383,"('untrustworthy', 'trustworthy')"
23,0.93351424,insincere,sincere,0.81938523,-0.11412901,"('insincere', 'sincere')"
24,1.631109,dishonest,honest,1.7806425,0.14953351,"('dishonest', 'honest')"
25,0.56546336,egoistic,altruistic,0.9300781,0.36461473,"('egoistic', 'altruistic')"
26,-0.056845933,hardhearted,benevolent,0.58459693,0.6414429,"('hardhearted', 'benevolent')"
27,0.72775304,hardhearted,softhearted,1.4207832,0.6930301,"('hardhearted', 'softhearted')"
28,0.15256026,disloyal,loyal,0.01755386,-0.1350064,"('disloyal', 'loyal')"
29,-1.1743351,unfair,fair,-0.6471716,0.5271635,"('unfair', 'fair')"
30,0.49768543,intolerant,tolerant,0.36822003,-0.1294654,"('intolerant', 'tolerant')"
