,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3034229,-0.1894654,-0.4928883
1,"('unfriendly', 'friendly')",1.6899199,2.0378902,0.34797030000000007
2,"('unlikable', 'likable')",1.0072304,0.2636117,-0.7436187000000001
3,"('repellent', 'pleasant')",0.3982499,0.6206532,0.22240330000000003
4,"('disliked', 'liked')",-0.1063454,0.2462279,0.3525733
5,"('distant', 'outgoing')",0.3416246,0.7539322,0.41230760000000005
6,"('distant', 'open')",0.4893939,0.9273183,0.43792440000000005
7,"('insensitive', 'sensitive')",1.1120091,1.4800084,0.3679992999999999
8,"('unaffectionate', 'affectionate')",1.021884,1.5692782,0.5473942
9,"('unaffectionate', 'caring')",0.9125399,1.6732681,0.7607282000000001
10,"('unsympathetic', 'sympathetic')",1.0446372,0.8142541,-0.23038309999999995
11,"('unhelpful', 'helpful')",-0.0241147,-0.2760307,-0.25191600000000003
12,"('unsupportive', 'supportive')",0.1634735,1.0122146,0.8487411
13,"('impolite', 'polite')",0.0777755,-0.0614344,-0.1392099
14,"('antisocial', 'social')",-0.445658,0.1204938,0.5661518
15,"('boring', 'funny')",0.4458087,0.4530631,0.007254399999999994
16,"('unpopular', 'popular')",0.4436379,0.2699483,-0.1736896
17,"('nasty', 'nice')",0.1416152,0.4308234,0.2892082
18,"('disagreeable', 'welcoming')",0.3589918,1.3040446,0.9450528
19,"('inhospitable', 'hospitable')",0.3058334,-0.0872214,-0.3930548
20,"('rough', 'thoughtful')",-0.105047,-0.1086362,-0.0035892000000000007
21,"('immoral', 'moral')",0.5627646,0.1025527,-0.46021189999999995
22,"('untrustworthy', 'trustworthy')",0.3129781,0.5040216,0.19104349999999998
23,"('insincere', 'sincere')",1.0050934,1.0405221,0.03542869999999998
24,"('dishonest', 'honest')",1.6952092,1.7456196,0.050410399999999855
25,"('egoistic', 'altruistic')",0.8531769,1.0640947,0.21091780000000004
26,"('hardhearted', 'benevolent')",0.2241409,0.8675976,0.6434567
27,"('hardhearted', 'softhearted')",0.6978375,1.5999066,0.9020691
28,"('disloyal', 'loyal')",0.5293397,0.2366774,-0.29266229999999993
29,"('unfair', 'fair')",-1.1623519,-0.5061151,0.6562368
30,"('intolerant', 'tolerant')",0.5963908,0.6866814,0.0902906
31,"('evil', 'good')",-0.1411281,-0.1419255,-0.0007974000000000037
32,"('unkind', 'kind')",1.8081792,1.6932159,-0.1149633000000001
33,"('wrong', 'right')",-0.2020309,0.4991785,0.7012094
34,"('mean', 'honorable')",0.5471501,0.3352838,-0.21186629999999995
35,"('corrupt', 'incorrupt')",-0.7532137,-0.8043666,-0.05115290000000006
36,"('hostile', 'amicable')",0.4985963,0.8327773,0.33418100000000006
37,"('fake', 'genuine')",0.6776449,0.5404872,-0.13715770000000005
38,"('untruthful', 'truthful')",0.0620676,0.1018401,0.0397725
39,"('exploitative', 'cooperative')",0.3868342,0.6716346,0.28480039999999995
