,Value_Male,0,1,Value_Female,female-male,tuple
0,0.103979096,unsociable,sociable,-0.48406702,-0.58804613,"('unsociable', 'sociable')"
1,1.7229345,unfriendly,friendly,2.026965,0.30403042,"('unfriendly', 'friendly')"
2,0.98115873,unlikable,likable,0.19550188,-0.78565687,"('unlikable', 'likable')"
3,0.2961906,repellent,pleasant,0.35233876,0.05614817,"('repellent', 'pleasant')"
4,-0.4182036,disliked,liked,-0.11980365,0.29839993,"('disliked', 'liked')"
5,0.01444808,distant,outgoing,0.5514338,0.5369857,"('distant', 'outgoing')"
6,0.024781503,distant,open,0.6559455,0.63116395,"('distant', 'open')"
7,1.5019885,insensitive,sensitive,1.5316448,0.029656291,"('insensitive', 'sensitive')"
8,1.4136649,unaffectionate,affectionate,1.8499405,0.4362756,"('unaffectionate', 'affectionate')"
9,1.1923862,unaffectionate,caring,1.8972261,0.70483994,"('unaffectionate', 'caring')"
10,1.4873103,unsympathetic,sympathetic,0.9701039,-0.5172064,"('unsympathetic', 'sympathetic')"
11,0.33661515,unhelpful,helpful,-0.07294691,-0.40956205,"('unhelpful', 'helpful')"
12,0.4370666,unsupportive,supportive,1.22561,0.7885434,"('unsupportive', 'supportive')"
13,0.23687726,impolite,polite,-0.06685951,-0.30373678,"('impolite', 'polite')"
14,-0.19734982,antisocial,social,0.22446649,0.4218163,"('antisocial', 'social')"
15,0.21419677,boring,funny,0.17099404,-0.043202728,"('boring', 'funny')"
16,-0.12860009,unpopular,popular,-0.32576033,-0.19716024,"('unpopular', 'popular')"
17,0.04179242,nasty,nice,0.24680565,0.20501323,"('nasty', 'nice')"
18,0.3060445,disagreeable,welcoming,1.1397378,0.8336934,"('disagreeable', 'welcoming')"
19,0.35343596,inhospitable,hospitable,-0.057639897,-0.41107586,"('inhospitable', 'hospitable')"
20,-0.4557602,rough,thoughtful,-0.53219193,-0.07643172,"('rough', 'thoughtful')"
21,0.63511074,immoral,moral,0.06215987,-0.57295084,"('immoral', 'moral')"
22,-0.12226258,untrustworthy,trustworthy,0.2188932,0.34115577,"('untrustworthy', 'trustworthy')"
23,1.5216478,insincere,sincere,1.3117194,-0.2099284,"('insincere', 'sincere')"
24,1.7220057,dishonest,honest,1.6801219,-0.041883826,"('dishonest', 'honest')"
25,0.8916967,egoistic,altruistic,1.1535827,0.261886,"('egoistic', 'altruistic')"
26,0.401972,hardhearted,benevolent,0.98543555,0.58346355,"('hardhearted', 'benevolent')"
27,0.63675225,hardhearted,softhearted,1.3820891,0.7453369,"('hardhearted', 'softhearted')"
28,0.9094967,disloyal,loyal,0.367949,-0.5415477,"('disloyal', 'loyal')"
29,-1.6841851,unfair,fair,-0.8238649,0.86032027,"('unfair', 'fair')"
30,0.4643476,intolerant,tolerant,0.4749204,0.010572791,"('intolerant', 'tolerant')"
31,-0.6420777,evil,good,-0.42623132,0.21584636,"('evil', 'good')"
32,2.2485485,unkind,kind,1.8855503,-0.36299825,"('unkind', 'kind')"
33,-0.4011985,wrong,right,0.39321774,0.79441625,"('wrong', 'right')"
34,0.2928858,mean,honorable,0.037929356,-0.25495645,"('mean', 'honorable')"
35,-0.98531586,corrupt,incorrupt,-0.85836005,0.1269558,"('corrupt', 'incorrupt')"
36,-0.0927686,hostile,amicable,0.2901953,0.3829639,"('hostile', 'amicable')"
37,1.330161,fake,genuine,0.9792865,-0.35087448,"('fake', 'genuine')"
38,0.42219776,untruthful,truthful,0.44019464,0.017996877,"('untruthful', 'truthful')"
39,0.4178181,exploitative,cooperative,0.8032645,0.3854464,"('exploitative', 'cooperative')"
40,0.7627797,stingy,generous,0.47208974,-0.29068998,"('stingy', 'generous')"
41,0.80101573,unforgiving,forgiving,0.31793094,-0.4830848,"('unforgiving', 'forgiving')"
42,0.16700996,unreliable,reliable,0.47415954,0.3071496,"('unreliable', 'reliable')"
43,0.81657195,irresponsible,responsible,0.9954723,0.17890036,"('irresponsible', 'responsible')"
44,-1.0598465,prejudiced,unprejudiced,-1.2781993,-0.2183528,"('prejudiced', 'unprejudiced')"
45,0.3931026,incompetent,competent,0.36943185,-0.023670733,"('incompetent', 'competent')"
46,-0.2733689,uncompetitive,competitive,-0.4266521,-0.15328321,"('uncompetitive', 'competitive')"
47,0.48960263,stupid,smart,0.171231,-0.31837162,"('stupid', 'smart')"
48,0.59484226,unintelligent,intelligent,0.23163562,-0.36320662,"('unintelligent', 'intelligent')"
49,-0.33767578,unable,able,0.22842817,0.56610394,"('unable', 'able')"
