,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25962707,unsociable,sociable,-0.42065313,-0.6802802,"('unsociable', 'sociable')"
1,1.5691979,unfriendly,friendly,1.7113218,0.14212394,"('unfriendly', 'friendly')"
2,0.31475872,unlikable,likable,-0.24891528,-0.563674,"('unlikable', 'likable')"
3,-0.05366061,repellent,pleasant,0.1692645,0.2229251,"('repellent', 'pleasant')"
4,0.015515216,disliked,liked,0.12666534,0.11115012,"('disliked', 'liked')"
5,0.5904096,distant,outgoing,0.63754684,0.04713726,"('distant', 'outgoing')"
6,0.65483683,distant,open,0.77351177,0.118674934,"('distant', 'open')"
7,0.88813174,insensitive,sensitive,1.0017631,0.11363137,"('insensitive', 'sensitive')"
8,1.1494683,unaffectionate,affectionate,1.650592,0.50112367,"('unaffectionate', 'affectionate')"
9,0.83892137,unaffectionate,caring,1.4023374,0.56341606,"('unaffectionate', 'caring')"
10,0.82509226,unsympathetic,sympathetic,0.47071037,-0.3543819,"('unsympathetic', 'sympathetic')"
11,-0.10142109,unhelpful,helpful,-0.4836576,-0.3822365,"('unhelpful', 'helpful')"
12,0.21915427,unsupportive,supportive,0.9723798,0.75322556,"('unsupportive', 'supportive')"
13,-0.11862561,impolite,polite,-0.17213538,-0.05350977,"('impolite', 'polite')"
14,-0.14116608,antisocial,social,0.35615808,0.49732417,"('antisocial', 'social')"
15,0.414094,boring,funny,0.45851216,0.044418156,"('boring', 'funny')"
16,-0.48648903,unpopular,popular,-0.6249914,-0.13850239,"('unpopular', 'popular')"
17,0.17119238,nasty,nice,0.2938881,0.122695714,"('nasty', 'nice')"
18,-0.03788758,disagreeable,welcoming,0.75346017,0.79134774,"('disagreeable', 'welcoming')"
19,0.3457467,inhospitable,hospitable,-0.11444258,-0.46018928,"('inhospitable', 'hospitable')"
20,-0.5242735,rough,thoughtful,-0.5536858,-0.02941227,"('rough', 'thoughtful')"
21,-0.03863295,immoral,moral,-0.25390583,-0.21527287,"('immoral', 'moral')"
22,0.24704957,untrustworthy,trustworthy,0.46682388,0.2197743,"('untrustworthy', 'trustworthy')"
23,0.5728801,insincere,sincere,0.6397739,0.066893816,"('insincere', 'sincere')"
24,1.0158964,dishonest,honest,1.0414191,0.025522709,"('dishonest', 'honest')"
25,0.8741433,egoistic,altruistic,1.0917813,0.21763796,"('egoistic', 'altruistic')"
26,1.1074398,hardhearted,benevolent,1.5677257,0.4602859,"('hardhearted', 'benevolent')"
27,0.7417695,hardhearted,softhearted,1.4076567,0.6658872,"('hardhearted', 'softhearted')"
28,0.9121903,disloyal,loyal,0.30434185,-0.60784847,"('disloyal', 'loyal')"
29,-1.4323534,unfair,fair,-0.63503015,0.7973232,"('unfair', 'fair')"
30,0.18200932,intolerant,tolerant,0.3272047,0.14519538,"('intolerant', 'tolerant')"
31,0.15939179,evil,good,-0.11574477,-0.27513656,"('evil', 'good')"
32,1.3874757,unkind,kind,1.5200446,0.13256884,"('unkind', 'kind')"
33,-0.24254109,wrong,right,0.44225848,0.68479955,"('wrong', 'right')"
34,0.35209936,mean,honorable,-0.012899689,-0.36499906,"('mean', 'honorable')"
35,-0.41898945,corrupt,incorrupt,-0.61627877,-0.19728932,"('corrupt', 'incorrupt')"
36,0.754485,hostile,amicable,0.52612,-0.228365,"('hostile', 'amicable')"
37,1.0329914,fake,genuine,0.74024326,-0.29274815,"('fake', 'genuine')"
38,0.048894532,untruthful,truthful,-0.15035188,-0.1992464,"('untruthful', 'truthful')"
39,-0.39087364,exploitative,cooperative,0.1492497,0.54012334,"('exploitative', 'cooperative')"
40,1.0213654,stingy,generous,0.7545112,-0.26685423,"('stingy', 'generous')"
41,1.1064366,unforgiving,forgiving,0.46177542,-0.6446612,"('unforgiving', 'forgiving')"
42,-0.18800914,unreliable,reliable,0.22092596,0.4089351,"('unreliable', 'reliable')"
43,0.23140599,irresponsible,responsible,0.5153394,0.2839334,"('irresponsible', 'responsible')"
44,-1.0868071,prejudiced,unprejudiced,-1.3788371,-0.29202998,"('prejudiced', 'unprejudiced')"
45,0.9767798,incompetent,competent,0.6387491,-0.3380307,"('incompetent', 'competent')"
46,-0.41441685,uncompetitive,competitive,-0.43475747,-0.020340621,"('uncompetitive', 'competitive')"
47,0.5176631,stupid,smart,0.2872006,-0.23046252,"('stupid', 'smart')"
48,0.0029065683,unintelligent,intelligent,0.06264373,0.05973716,"('unintelligent', 'intelligent')"
49,-0.8865141,unable,able,0.027958661,0.9144728,"('unable', 'able')"
50,0.19657423,clumsy,skillful,0.034789197,-0.16178504,"('clumsy', 'skillful')"
51,0.24891454,uneducated,educated,0.0579053,-0.19100924,"('uneducated', 'educated')"
52,0.397494,irrational,rational,0.29630017,-0.101193815,"('irrational', 'rational')"
53,0.5834286,uncreative,creative,1.0066868,0.4232582,"('uncreative', 'creative')"
54,0.85169655,incapable,capable,0.34159982,-0.5100967,"('incapable', 'capable')"
55,-0.034561303,incompetent,clever,0.18988676,0.22444807,"('incompetent', 'clever')"
56,-0.09814498,impractical,practical,0.3293267,0.42747167,"('impractical', 'practical')"
57,0.90245086,unimaginative,imaginative,0.36593437,-0.5365165,"('unimaginative', 'imaginative')"
58,1.1387782,undiscriminating,discriminating,0.6272618,-0.5115164,"('undiscriminating', 'discriminating')"
59,-0.15424448,foolish,wise,-0.11271179,0.041532695,"('foolish', 'wise')"
60,-0.5068573,inefficient,efficient,0.046403676,0.5532609,"('inefficient', 'efficient')"
61,-1.0358716,illogical,logical,-0.42670426,0.60916734,"('illogical', 'logical')"
62,-0.2284477,incompetent,brilliant,0.003315065,0.23176277,"('incompetent', 'brilliant')"
63,0.5730927,unperceptive,insightful,0.3815409,-0.1915518,"('unperceptive', 'insightful')"
64,-0.8285357,shy,confident,-1.2843105,-0.45577478,"('shy', 'confident')"
65,-0.08016893,insecure,secure,-0.7473918,-0.66722286,"('insecure', 'secure')"
66,-0.43151107,inactive,active,-0.5573067,-0.12579563,"('inactive', 'active')"
67,-0.973796,doubtful,determined,-0.66793704,0.30585897,"('doubtful', 'determined')"
68,-0.80411994,dependent,independent,-0.4726007,0.33151925,"('dependent', 'independent')"
