,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36637247,unsociable,sociable,-0.23198068,-0.59835315,"('unsociable', 'sociable')"
1,1.6030291,unfriendly,friendly,1.736774,0.13374484,"('unfriendly', 'friendly')"
2,0.7152064,unlikable,likable,0.11705558,-0.5981508,"('unlikable', 'likable')"
3,0.17609735,repellent,pleasant,0.5249071,0.34880978,"('repellent', 'pleasant')"
4,-0.27564293,disliked,liked,-0.1849235,0.09071943,"('disliked', 'liked')"
5,0.5245964,distant,outgoing,0.6553376,0.13074118,"('distant', 'outgoing')"
6,0.621813,distant,open,0.70779556,0.08598256,"('distant', 'open')"
7,1.0270928,insensitive,sensitive,1.2318131,0.20472026,"('insensitive', 'sensitive')"
8,1.1959436,unaffectionate,affectionate,1.492154,0.2962104,"('unaffectionate', 'affectionate')"
9,0.8806753,unaffectionate,caring,1.4251138,0.5444385,"('unaffectionate', 'caring')"
10,0.86770284,unsympathetic,sympathetic,0.48753235,-0.3801705,"('unsympathetic', 'sympathetic')"
11,-0.13636833,unhelpful,helpful,-0.3121859,-0.17581758,"('unhelpful', 'helpful')"
12,0.26953733,unsupportive,supportive,0.96491796,0.6953806,"('unsupportive', 'supportive')"
13,0.0040382203,impolite,polite,-0.012528837,-0.016567057,"('impolite', 'polite')"
14,-0.009829034,antisocial,social,0.44718465,0.4570137,"('antisocial', 'social')"
15,0.28736714,boring,funny,0.3902229,0.10285577,"('boring', 'funny')"
16,-0.4322465,unpopular,popular,-0.4150943,0.01715222,"('unpopular', 'popular')"
17,-0.050455194,nasty,nice,0.18068835,0.23114355,"('nasty', 'nice')"
18,0.20665945,disagreeable,welcoming,1.0185962,0.81193674,"('disagreeable', 'welcoming')"
19,0.26099944,inhospitable,hospitable,-0.23342896,-0.4944284,"('inhospitable', 'hospitable')"
20,-0.3163217,rough,thoughtful,-0.24277641,0.07354529,"('rough', 'thoughtful')"
21,0.27994025,immoral,moral,0.10605734,-0.1738829,"('immoral', 'moral')"
22,0.4634912,untrustworthy,trustworthy,0.7228824,0.2593912,"('untrustworthy', 'trustworthy')"
23,0.80578804,insincere,sincere,1.0018747,0.19608665,"('insincere', 'sincere')"
24,1.4446759,dishonest,honest,1.377108,-0.067567945,"('dishonest', 'honest')"
25,1.0062525,egoistic,altruistic,1.2005032,0.1942507,"('egoistic', 'altruistic')"
26,0.71169245,hardhearted,benevolent,1.1400917,0.4283992,"('hardhearted', 'benevolent')"
27,0.73918045,hardhearted,softhearted,1.335743,0.5965625,"('hardhearted', 'softhearted')"
28,0.829381,disloyal,loyal,0.28819078,-0.5411902,"('disloyal', 'loyal')"
29,-1.2631074,unfair,fair,-0.49895304,0.7641544,"('unfair', 'fair')"
30,0.25664636,intolerant,tolerant,0.42523625,0.16858989,"('intolerant', 'tolerant')"
31,-0.00093386695,evil,good,-0.16420051,-0.16326664,"('evil', 'good')"
32,1.4424766,unkind,kind,1.501356,0.058879375,"('unkind', 'kind')"
33,-0.27187908,wrong,right,0.41155154,0.6834306,"('wrong', 'right')"
34,0.462357,mean,honorable,0.27012175,-0.19223526,"('mean', 'honorable')"
35,-0.70010334,corrupt,incorrupt,-0.8874974,-0.18739408,"('corrupt', 'incorrupt')"
36,0.4106045,hostile,amicable,0.3705945,-0.040010005,"('hostile', 'amicable')"
37,1.205225,fake,genuine,0.7439419,-0.4612831,"('fake', 'genuine')"
38,0.07937131,untruthful,truthful,-0.020899508,-0.10027082,"('untruthful', 'truthful')"
39,0.20151135,exploitative,cooperative,0.64883345,0.4473221,"('exploitative', 'cooperative')"
40,1.106939,stingy,generous,0.7066584,-0.40028054,"('stingy', 'generous')"
41,0.8960389,unforgiving,forgiving,0.4170519,-0.47898698,"('unforgiving', 'forgiving')"
42,-0.08782806,unreliable,reliable,0.37404534,0.4618734,"('unreliable', 'reliable')"
43,0.62170017,irresponsible,responsible,0.88266665,0.26096648,"('irresponsible', 'responsible')"
44,-1.0528345,prejudiced,unprejudiced,-1.3403608,-0.28752625,"('prejudiced', 'unprejudiced')"
45,0.60533005,incompetent,competent,0.5135741,-0.09175593,"('incompetent', 'competent')"
46,-0.38105193,uncompetitive,competitive,-0.25087625,0.13017568,"('uncompetitive', 'competitive')"
47,0.5462716,stupid,smart,0.44155937,-0.10471225,"('stupid', 'smart')"
48,0.31731328,unintelligent,intelligent,0.39780214,0.08048886,"('unintelligent', 'intelligent')"
49,-0.7959152,unable,able,0.1392924,0.9352076,"('unable', 'able')"
50,0.044902034,clumsy,skillful,-0.055627704,-0.10052974,"('clumsy', 'skillful')"
51,0.3005431,uneducated,educated,0.07003806,-0.23050505,"('uneducated', 'educated')"
