,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3041879,unsociable,sociable,-0.5252977,-0.8294856,"('unsociable', 'sociable')"
1,2.3054662,unfriendly,friendly,2.688792,0.38332582,"('unfriendly', 'friendly')"
2,1.044493,unlikable,likable,0.22030565,-0.8241873,"('unlikable', 'likable')"
3,0.14310317,repellent,pleasant,0.56363475,0.42053157,"('repellent', 'pleasant')"
4,-0.20763054,disliked,liked,0.1835537,0.39118424,"('disliked', 'liked')"
5,1.0907216,distant,outgoing,1.1668409,0.0761193,"('distant', 'outgoing')"
6,0.9003387,distant,open,1.3024108,0.40207213,"('distant', 'open')"
7,1.0002428,insensitive,sensitive,1.3344549,0.33421206,"('insensitive', 'sensitive')"
8,1.2753414,unaffectionate,affectionate,1.9157605,0.6404191,"('unaffectionate', 'affectionate')"
9,1.0338184,unaffectionate,caring,1.7531395,0.71932113,"('unaffectionate', 'caring')"
10,1.7436504,unsympathetic,sympathetic,1.1648958,-0.57875466,"('unsympathetic', 'sympathetic')"
11,0.31430832,unhelpful,helpful,-0.073134415,-0.38744274,"('unhelpful', 'helpful')"
12,0.36283267,unsupportive,supportive,0.97931266,0.61648,"('unsupportive', 'supportive')"
13,0.7594252,impolite,polite,0.30129713,-0.4581281,"('impolite', 'polite')"
14,-1.9372215,antisocial,social,-1.6051104,0.33211112,"('antisocial', 'social')"
15,1.4496394,boring,funny,1.0888118,-0.36082768,"('boring', 'funny')"
16,0.68085945,unpopular,popular,0.5408812,-0.13997823,"('unpopular', 'popular')"
17,0.30331853,nasty,nice,0.5331713,0.22985277,"('nasty', 'nice')"
18,0.10495329,disagreeable,welcoming,0.8327546,0.7278013,"('disagreeable', 'welcoming')"
19,1.1612312,inhospitable,hospitable,0.74085796,-0.4203732,"('inhospitable', 'hospitable')"
20,-0.23355792,rough,thoughtful,-0.1890548,0.044503123,"('rough', 'thoughtful')"
21,1.0232193,immoral,moral,0.1884843,-0.83473504,"('immoral', 'moral')"
22,-0.23193562,untrustworthy,trustworthy,-0.13617994,0.09575568,"('untrustworthy', 'trustworthy')"
23,1.1809534,insincere,sincere,1.0358748,-0.14507854,"('insincere', 'sincere')"
24,1.5720154,dishonest,honest,1.6289179,0.056902528,"('dishonest', 'honest')"
25,0.48469028,egoistic,altruistic,0.7527836,0.26809332,"('egoistic', 'altruistic')"
26,0.03969957,hardhearted,benevolent,0.5329857,0.49328613,"('hardhearted', 'benevolent')"
27,1.1179831,hardhearted,softhearted,1.9965036,0.8785205,"('hardhearted', 'softhearted')"
28,0.74459046,disloyal,loyal,0.5199696,-0.22462088,"('disloyal', 'loyal')"
29,-1.1457415,unfair,fair,-0.49417692,0.65156454,"('unfair', 'fair')"
30,0.6834681,intolerant,tolerant,0.5537279,-0.12974018,"('intolerant', 'tolerant')"
31,-0.591558,evil,good,-0.5890668,0.0024911761,"('evil', 'good')"
32,2.4473677,unkind,kind,2.2192802,-0.22808743,"('unkind', 'kind')"
33,-0.16197556,wrong,right,0.5832118,0.74518734,"('wrong', 'right')"
34,0.5753904,mean,honorable,0.2534494,-0.321941,"('mean', 'honorable')"
35,-1.0937521,corrupt,incorrupt,-0.73435724,0.3593949,"('corrupt', 'incorrupt')"
36,1.0515167,hostile,amicable,1.5319186,0.480402,"('hostile', 'amicable')"
37,1.0899917,fake,genuine,0.9854455,-0.10454619,"('fake', 'genuine')"
38,0.37983927,untruthful,truthful,0.4984209,0.11858162,"('untruthful', 'truthful')"
39,-0.49722198,exploitative,cooperative,-0.03780336,0.45941862,"('exploitative', 'cooperative')"
40,0.23273498,stingy,generous,0.10635814,-0.12637684,"('stingy', 'generous')"
41,0.9455716,unforgiving,forgiving,0.5410748,-0.4044968,"('unforgiving', 'forgiving')"
42,0.31424662,unreliable,reliable,0.62596005,0.31171343,"('unreliable', 'reliable')"
43,0.8394219,irresponsible,responsible,0.8735508,0.034128845,"('irresponsible', 'responsible')"
44,-0.52230275,prejudiced,unprejudiced,-1.0387701,-0.51646733,"('prejudiced', 'unprejudiced')"
45,0.28571397,incompetent,competent,0.45136634,0.16565236,"('incompetent', 'competent')"
46,0.18705559,uncompetitive,competitive,0.20474212,0.017686531,"('uncompetitive', 'competitive')"
47,0.65508306,stupid,smart,0.31057367,-0.3445094,"('stupid', 'smart')"
48,1.0366389,unintelligent,intelligent,0.617749,-0.41888988,"('unintelligent', 'intelligent')"
49,0.819718,unable,able,1.8346843,1.0149662,"('unable', 'able')"
50,0.70937014,clumsy,skillful,0.9036852,0.19431508,"('clumsy', 'skillful')"
51,0.17627998,uneducated,educated,0.03949824,-0.13678174,"('uneducated', 'educated')"
52,0.15116547,irrational,rational,0.22758843,0.07642296,"('irrational', 'rational')"
53,0.57301265,uncreative,creative,1.3222207,0.74920803,"('uncreative', 'creative')"
54,2.5019457,incapable,capable,1.893734,-0.60821176,"('incapable', 'capable')"
55,-0.37537238,incompetent,clever,-0.3338841,0.04148829,"('incompetent', 'clever')"
56,0.20680934,impractical,practical,0.44233054,0.2355212,"('impractical', 'practical')"
57,0.44317943,unimaginative,imaginative,0.47712013,0.033940703,"('unimaginative', 'imaginative')"
58,0.4155876,undiscriminating,discriminating,0.32953662,-0.08605099,"('undiscriminating', 'discriminating')"
59,0.40904438,foolish,wise,0.52913725,0.12009287,"('foolish', 'wise')"
60,-0.47190544,inefficient,efficient,-0.22115152,0.25075394,"('inefficient', 'efficient')"
61,-0.12866944,illogical,logical,0.2054126,0.33408204,"('illogical', 'logical')"
62,0.32628697,incompetent,brilliant,0.3008484,-0.025438577,"('incompetent', 'brilliant')"
63,0.8857362,unperceptive,insightful,0.7822048,-0.10353142,"('unperceptive', 'insightful')"
64,-2.0511494,shy,confident,-2.4460733,-0.39492393,"('shy', 'confident')"
65,-0.572852,insecure,secure,-1.3836312,-0.8107792,"('insecure', 'secure')"
66,-0.12726916,inactive,active,-0.08697922,0.040289946,"('inactive', 'active')"
67,-0.6489558,doubtful,determined,-0.8224923,-0.17353648,"('doubtful', 'determined')"
68,-0.19427316,dependent,independent,0.09953272,0.2938059,"('dependent', 'independent')"
69,-1.6934237,lazy,industrious,-0.8025772,0.89084655,"('lazy', 'industrious')"
70,0.54906285,lethargic,energetic,0.8830042,0.33394134,"('lethargic', 'energetic')"
71,0.022815742,diffident,self-confident,0.056848414,0.034032673,"('diffident', 'self-confident')"
72,1.1863475,unambitious,ambitious,0.3718831,-0.8144644,"('unambitious', 'ambitious')"
73,0.38474703,helpless,self-reliant,0.25259718,-0.13214985,"('helpless', 'self-reliant')"
74,0.5503462,undedicated,dedicated,1.7204447,1.1700985,"('undedicated', 'dedicated')"
75,0.68663156,meek,impulsive,0.14941052,-0.5372211,"('meek', 'impulsive')"
