,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11634135,unsociable,sociable,-0.5768331,-0.46049178,"('unsociable', 'sociable')"
1,1.5447825,unfriendly,friendly,1.8678371,0.32305455,"('unfriendly', 'friendly')"
2,0.8268349,unlikable,likable,0.12999606,-0.69683886,"('unlikable', 'likable')"
3,0.14613323,repellent,pleasant,0.4697204,0.32358718,"('repellent', 'pleasant')"
4,-0.19192407,disliked,liked,-0.016122252,0.17580181,"('disliked', 'liked')"
5,0.939393,distant,outgoing,0.92673904,-0.012653947,"('distant', 'outgoing')"
6,1.0790701,distant,open,1.0646553,-0.014414787,"('distant', 'open')"
7,0.6462774,insensitive,sensitive,1.1640803,0.51780283,"('insensitive', 'sensitive')"
8,0.7861181,unaffectionate,affectionate,1.3200692,0.5339511,"('unaffectionate', 'affectionate')"
9,0.8265283,unaffectionate,caring,1.7327381,0.9062098,"('unaffectionate', 'caring')"
10,0.26234147,unsympathetic,sympathetic,0.3622492,0.099907726,"('unsympathetic', 'sympathetic')"
11,-0.32104316,unhelpful,helpful,-0.20487641,0.116166756,"('unhelpful', 'helpful')"
12,-0.16549784,unsupportive,supportive,0.8117414,0.97723925,"('unsupportive', 'supportive')"
13,-0.25033504,impolite,polite,-0.24328966,0.0070453733,"('impolite', 'polite')"
14,-0.8114877,antisocial,social,-0.14951274,0.6619749,"('antisocial', 'social')"
15,0.19432873,boring,funny,0.30147052,0.10714179,"('boring', 'funny')"
16,0.49498793,unpopular,popular,0.28857923,-0.20640871,"('unpopular', 'popular')"
17,-0.06867732,nasty,nice,0.31049687,0.37917417,"('nasty', 'nice')"
18,0.28575003,disagreeable,welcoming,1.2227621,0.9370121,"('disagreeable', 'welcoming')"
19,0.38301405,inhospitable,hospitable,-0.07606506,-0.45907912,"('inhospitable', 'hospitable')"
20,-0.15771964,rough,thoughtful,-0.17236093,-0.014641285,"('rough', 'thoughtful')"
21,0.1836825,immoral,moral,0.1059615,-0.077721,"('immoral', 'moral')"
22,0.08940704,untrustworthy,trustworthy,0.38928604,0.299879,"('untrustworthy', 'trustworthy')"
23,0.39102718,insincere,sincere,0.8340177,0.4429905,"('insincere', 'sincere')"
24,1.3082153,dishonest,honest,1.5054092,0.19719398,"('dishonest', 'honest')"
25,0.44270092,egoistic,altruistic,0.7455484,0.3028475,"('egoistic', 'altruistic')"
26,0.12588397,hardhearted,benevolent,0.8099005,0.6840166,"('hardhearted', 'benevolent')"
27,0.4955762,hardhearted,softhearted,1.130047,0.63447076,"('hardhearted', 'softhearted')"
28,0.3994168,disloyal,loyal,0.19262162,-0.20679519,"('disloyal', 'loyal')"
29,-1.1418035,unfair,fair,-0.53758216,0.60422134,"('unfair', 'fair')"
30,0.16400719,intolerant,tolerant,0.33894515,0.17493796,"('intolerant', 'tolerant')"
31,0.1809994,evil,good,-0.038480308,-0.21947971,"('evil', 'good')"
32,1.4256485,unkind,kind,1.6304295,0.20478106,"('unkind', 'kind')"
33,-0.033206664,wrong,right,0.61156005,0.6447667,"('wrong', 'right')"
34,0.39423484,mean,honorable,0.27014747,-0.12408736,"('mean', 'honorable')"
35,-0.19127448,corrupt,incorrupt,-0.5602312,-0.36895674,"('corrupt', 'incorrupt')"
36,0.65153253,hostile,amicable,0.6076723,-0.043860257,"('hostile', 'amicable')"
37,0.6614597,fake,genuine,0.54533356,-0.11612612,"('fake', 'genuine')"
38,0.086667284,untruthful,truthful,0.29362205,0.20695476,"('untruthful', 'truthful')"
39,0.46320197,exploitative,cooperative,0.8622114,0.39900944,"('exploitative', 'cooperative')"
40,0.61327124,stingy,generous,0.18360648,-0.42966476,"('stingy', 'generous')"
41,0.369261,unforgiving,forgiving,0.18734191,-0.18191908,"('unforgiving', 'forgiving')"
42,-0.0060410127,unreliable,reliable,0.6573203,0.6633613,"('unreliable', 'reliable')"
43,0.733066,irresponsible,responsible,1.0425569,0.30949086,"('irresponsible', 'responsible')"
44,-0.8387929,prejudiced,unprejudiced,-1.2624298,-0.4236369,"('prejudiced', 'unprejudiced')"
45,0.18289663,incompetent,competent,0.40873754,0.22584091,"('incompetent', 'competent')"
46,-0.5525564,uncompetitive,competitive,-0.37925664,0.17329976,"('uncompetitive', 'competitive')"
47,0.9015651,stupid,smart,0.58606166,-0.31550342,"('stupid', 'smart')"
48,0.11618152,unintelligent,intelligent,0.12728018,0.011098653,"('unintelligent', 'intelligent')"
49,-0.56610984,unable,able,0.45264906,1.0187589,"('unable', 'able')"
50,0.26536226,clumsy,skillful,0.3052557,0.03989345,"('clumsy', 'skillful')"
51,-0.19002359,uneducated,educated,-0.23623541,-0.046211824,"('uneducated', 'educated')"
52,0.575996,irrational,rational,0.46802402,-0.107971966,"('irrational', 'rational')"
53,1.1154181,uncreative,creative,1.3846221,0.26920402,"('uncreative', 'creative')"
54,1.3309121,incapable,capable,0.7895508,-0.54136133,"('incapable', 'capable')"
