,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8179735,-0.0129969,-0.8309704
1,"('unfriendly', 'friendly')",1.7505967,2.0599755,0.3093788000000002
2,"('unlikable', 'likable')",1.119307,0.3086411,-0.8106659
3,"('repellent', 'pleasant')",0.3818569,0.7174564,0.3355995
4,"('disliked', 'liked')",-0.1447665,0.2659228,0.41068930000000003
5,"('distant', 'outgoing')",0.6444086,0.7924823,0.14807369999999997
6,"('distant', 'open')",0.6888497,0.9483276,0.25947790000000004
7,"('insensitive', 'sensitive')",1.5524785,1.6725075,0.12002899999999994
8,"('unaffectionate', 'affectionate')",0.7905354,1.4023743,0.6118389
9,"('unaffectionate', 'caring')",0.7955167,1.5705266,0.7750099
10,"('unsympathetic', 'sympathetic')",1.6781705,1.0959377,-0.5822328000000001
11,"('unhelpful', 'helpful')",0.0945554,-0.2384814,-0.3330368
12,"('unsupportive', 'supportive')",0.2763649,1.0146437,0.7382787999999999
13,"('impolite', 'polite')",0.4691073,0.2198426,-0.2492647
14,"('antisocial', 'social')",-0.5925415,-0.2677238,0.32481770000000004
15,"('boring', 'funny')",0.600297,0.4517141,-0.14858289999999996
16,"('unpopular', 'popular')",0.2818786,0.2248099,-0.05706869999999997
17,"('nasty', 'nice')",0.1790351,0.4517982,0.2727631
18,"('disagreeable', 'welcoming')",0.083139,0.9696384,0.8864994
19,"('inhospitable', 'hospitable')",0.4782736,0.2058187,-0.27245490000000006
20,"('rough', 'thoughtful')",-0.1656898,-0.1633805,0.0023092999999999864
21,"('immoral', 'moral')",0.7991546,0.2382611,-0.5608935
22,"('untrustworthy', 'trustworthy')",0.464413,0.524058,0.059645000000000004
23,"('insincere', 'sincere')",1.0337799,0.9887046,-0.04507530000000004
24,"('dishonest', 'honest')",1.7066679,1.6403181,-0.06634980000000001
25,"('egoistic', 'altruistic')",0.5406247,0.8069226,0.2662979000000001
26,"('hardhearted', 'benevolent')",0.2716812,0.7476294,0.4759482
27,"('hardhearted', 'softhearted')",0.9884809,1.7821035,0.7936226000000001
28,"('disloyal', 'loyal')",0.7235065,0.3333259,-0.39018060000000004
29,"('unfair', 'fair')",-1.1196623,-0.4469171,0.6727452
30,"('intolerant', 'tolerant')",0.709663,0.6107606,-0.09890240000000006
31,"('evil', 'good')",-0.4465126,-0.4611808,-0.01466820000000002
32,"('unkind', 'kind')",1.9857962,1.8728217,-0.11297449999999998
33,"('wrong', 'right')",-0.2683158,0.5464857,0.8148015
34,"('mean', 'honorable')",0.5380329,0.2432376,-0.29479530000000004
35,"('corrupt', 'incorrupt')",-1.0147375,-0.8350043,0.17973320000000004
36,"('hostile', 'amicable')",0.5444903,0.9504095,0.40591920000000004
37,"('fake', 'genuine')",0.8713836,0.7112388,-0.1601448000000001
38,"('untruthful', 'truthful')",0.0972198,0.1496675,0.052447700000000014
39,"('exploitative', 'cooperative')",-0.1970581,0.2917695,0.48882760000000003
40,"('stingy', 'generous')",0.8254045,0.5514082,-0.27399629999999997
41,"('unforgiving', 'forgiving')",1.0709748,0.5587914,-0.5121833999999998
42,"('unreliable', 'reliable')",0.3572465,0.7238152,0.36656869999999997
43,"('irresponsible', 'responsible')",0.9630685,1.0258507,0.0627821999999999
44,"('prejudiced', 'unprejudiced')",-0.7754593,-1.1975742,-0.42211490000000007
45,"('incompetent', 'competent')",1.0588274,0.983612,-0.07521539999999993
46,"('uncompetitive', 'competitive')",0.275634,0.2016098,-0.07402419999999998
47,"('stupid', 'smart')",1.0527097,0.6176642,-0.4350455000000001
48,"('unintelligent', 'intelligent')",1.016248,0.6465128,-0.36973520000000004
49,"('unable', 'able')",0.1107336,0.9419311,0.8311975
50,"('clumsy', 'skillful')",0.3127142,0.4122131,0.0994989
51,"('uneducated', 'educated')",0.192036,-0.0062779,-0.19831390000000002
52,"('irrational', 'rational')",-0.0054305,0.0060707,0.0115012
53,"('uncreative', 'creative')",0.6129771,1.0663998,0.45342269999999985
54,"('incapable', 'capable')",1.6116549,0.9580934,-0.6535615
55,"('incompetent', 'clever')",0.2165847,0.2770784,0.06049370000000001
56,"('impractical', 'practical')",0.5528178,0.6995169,0.14669909999999997
57,"('unimaginative', 'imaginative')",0.7853186,0.5010141,-0.28430449999999996
58,"('undiscriminating', 'discriminating')",0.9009743,0.6830376,-0.21793669999999998
59,"('foolish', 'wise')",0.0205912,0.1560692,0.135478
60,"('inefficient', 'efficient')",-0.1308254,0.1686536,0.299479
61,"('illogical', 'logical')",0.0255151,0.3748739,0.34935879999999997
62,"('incompetent', 'brilliant')",0.5664535,0.5768629,0.010409399999999902
63,"('unperceptive', 'insightful')",0.9175625,0.8368704,-0.08069209999999993
64,"('shy', 'confident')",-1.067045,-1.6236272,-0.5565822
65,"('insecure', 'secure')",0.2061979,-0.6975453,-0.9037432000000001
66,"('inactive', 'active')",-0.2860865,-0.2454246,0.04066190000000003
67,"('doubtful', 'determined')",-0.876508,-0.8338103,0.04269769999999995
68,"('dependent', 'independent')",-0.2019893,0.0372415,0.23923080000000002
69,"('lazy', 'industrious')",-1.2651516,-0.5654024,0.6997492000000001
70,"('lethargic', 'energetic')",1.1656928,1.3565032,0.19081039999999994
71,"('diffident', 'self-confident')",-0.0181249,0.2482805,0.2664054
72,"('unambitious', 'ambitious')",0.8487919,0.211436,-0.6373559
73,"('helpless', 'self-reliant')",0.3130353,0.40692,0.09388469999999999
74,"('undedicated', 'dedicated')",0.6236239,1.7423932,1.1187692999999999
75,"('meek', 'impulsive')",0.4050249,-0.1963295,-0.6013544
76,"('anxious', 'daring')",0.4987893,0.3391415,-0.1596478
77,"('unmotivated', 'motivated')",-0.2761125,-0.8352337,-0.5591212
78,"('nonresilient', 'resilient')",-0.8521989,-0.3445742,0.5076247
79,"('wavering', 'unwavering')",0.5055957,0.4936354,-0.01196029999999998
80,"('dominated', 'dominating')",-0.5664134,-1.163535,-0.5971216
81,"('submissive', 'aggressive')",1.104763,-0.5419457,-1.6467087
82,"('poor', 'rich')",1.809682,1.0851659,-0.7245161
83,"('powerless', 'powerful')",-0.571841,-0.4780355,0.09380550000000004
84,"('inferior', 'superior')",0.1529779,-0.2188998,-0.3718777
85,"('insignificant', 'prestigious')",0.5587342,0.8551646,0.2964304000000001
86,"('uninfluential', 'influential')",0.4382863,0.7064506,0.2681643
87,"('unsuccessful', 'successful')",0.0907106,-0.3205461,-0.41125670000000003
88,"('low', 'eminent')",1.1298596,1.0251629,-0.10469670000000009
