,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1492378,unsociable,sociable,-0.41727388,-0.5665117,"('unsociable', 'sociable')"
1,2.0486212,unfriendly,friendly,2.5684557,0.5198345,"('unfriendly', 'friendly')"
2,1.1527212,unlikable,likable,0.23585337,-0.9168678,"('unlikable', 'likable')"
3,0.46311247,repellent,pleasant,0.68459356,0.22148108,"('repellent', 'pleasant')"
4,-0.66732293,disliked,liked,-0.18635613,0.4809668,"('disliked', 'liked')"
5,0.6010472,distant,outgoing,0.9356406,0.33459336,"('distant', 'outgoing')"
6,0.4878542,distant,open,0.98806626,0.5002121,"('distant', 'open')"
7,0.9274548,insensitive,sensitive,1.3792205,0.45176566,"('insensitive', 'sensitive')"
8,1.144472,unaffectionate,affectionate,1.7553363,0.6108643,"('unaffectionate', 'affectionate')"
9,0.9922586,unaffectionate,caring,1.8429762,0.8507176,"('unaffectionate', 'caring')"
10,1.366309,unsympathetic,sympathetic,1.196026,-0.17028308,"('unsympathetic', 'sympathetic')"
11,0.27601376,unhelpful,helpful,0.024591656,-0.2514221,"('unhelpful', 'helpful')"
12,0.29877853,unsupportive,supportive,1.1618891,0.86311054,"('unsupportive', 'supportive')"
13,0.2848803,impolite,polite,0.06172263,-0.22315767,"('impolite', 'polite')"
14,-1.2786306,antisocial,social,-0.8138116,0.464819,"('antisocial', 'social')"
15,0.47424525,boring,funny,0.45550856,-0.01873669,"('boring', 'funny')"
16,0.58625245,unpopular,popular,0.36655423,-0.21969822,"('unpopular', 'popular')"
17,0.111975856,nasty,nice,0.40288192,0.29090607,"('nasty', 'nice')"
18,0.37449172,disagreeable,welcoming,1.2150241,0.8405324,"('disagreeable', 'welcoming')"
19,0.55793023,inhospitable,hospitable,0.1973588,-0.36057144,"('inhospitable', 'hospitable')"
20,0.07273066,rough,thoughtful,0.026597902,-0.04613276,"('rough', 'thoughtful')"
21,0.715134,immoral,moral,0.22833103,-0.486803,"('immoral', 'moral')"
22,-0.040169466,untrustworthy,trustworthy,0.071202956,0.111372426,"('untrustworthy', 'trustworthy')"
23,1.069119,insincere,sincere,1.1025058,0.033386827,"('insincere', 'sincere')"
24,1.8111265,dishonest,honest,1.9184736,0.10734713,"('dishonest', 'honest')"
25,0.6690253,egoistic,altruistic,0.72537845,0.05635315,"('egoistic', 'altruistic')"
26,-0.039157107,hardhearted,benevolent,0.6666637,0.7058208,"('hardhearted', 'benevolent')"
27,0.7951192,hardhearted,softhearted,1.6574023,0.86228305,"('hardhearted', 'softhearted')"
28,0.72098386,disloyal,loyal,0.609101,-0.111882865,"('disloyal', 'loyal')"
29,-1.2918059,unfair,fair,-0.5920497,0.69975615,"('unfair', 'fair')"
30,0.41970578,intolerant,tolerant,0.45037737,0.030671597,"('intolerant', 'tolerant')"
31,-0.51632506,evil,good,-0.5330892,-0.016764164,"('evil', 'good')"
32,2.1663585,unkind,kind,2.0592978,-0.10706067,"('unkind', 'kind')"
33,-0.24046367,wrong,right,0.48768386,0.7281475,"('wrong', 'right')"
34,0.5947847,mean,honorable,0.35238546,-0.24239922,"('mean', 'honorable')"
35,-1.00653,corrupt,incorrupt,-1.0132619,-0.006731868,"('corrupt', 'incorrupt')"
36,0.2822421,hostile,amicable,0.723484,0.4412419,"('hostile', 'amicable')"
37,0.6712334,fake,genuine,0.67912054,0.007887125,"('fake', 'genuine')"
38,0.22510159,untruthful,truthful,0.46832812,0.24322653,"('untruthful', 'truthful')"
39,0.56022537,exploitative,cooperative,0.64505506,0.08482969,"('exploitative', 'cooperative')"
40,0.37555492,stingy,generous,0.036073882,-0.33948103,"('stingy', 'generous')"
41,0.85440224,unforgiving,forgiving,0.60487914,-0.2495231,"('unforgiving', 'forgiving')"
42,0.12096737,unreliable,reliable,0.6357323,0.5147649,"('unreliable', 'reliable')"
43,1.041219,irresponsible,responsible,1.1780999,0.13688087,"('irresponsible', 'responsible')"
44,-0.98133105,prejudiced,unprejudiced,-1.5046289,-0.52329785,"('prejudiced', 'unprejudiced')"
45,0.33356386,incompetent,competent,0.6760326,0.34246874,"('incompetent', 'competent')"
46,0.045988057,uncompetitive,competitive,0.1825547,0.13656665,"('uncompetitive', 'competitive')"
47,1.0950937,stupid,smart,0.5335162,-0.5615775,"('stupid', 'smart')"
48,0.8754605,unintelligent,intelligent,0.606365,-0.26909548,"('unintelligent', 'intelligent')"
49,0.42089087,unable,able,1.5745568,1.153666,"('unable', 'able')"
50,0.4624618,clumsy,skillful,0.6621708,0.19970903,"('clumsy', 'skillful')"
51,0.3216418,uneducated,educated,0.17114033,-0.15050147,"('uneducated', 'educated')"
52,0.31175157,irrational,rational,0.21057184,-0.101179734,"('irrational', 'rational')"
53,1.1681858,uncreative,creative,1.5205841,0.35239828,"('uncreative', 'creative')"
