,Value_Male,0,1,Value_Female,female-male,tuple
57,0.69527423,unimaginative,imaginative,0.6272603,-0.06801391,"('unimaginative', 'imaginative')"
58,0.9626355,undiscriminating,discriminating,0.8001623,-0.1624732,"('undiscriminating', 'discriminating')"
59,0.46835846,foolish,wise,0.43038088,-0.037977576,"('foolish', 'wise')"
60,-0.7277946,inefficient,efficient,-0.12929058,0.598504,"('inefficient', 'efficient')"
61,-0.17858514,illogical,logical,0.12183433,0.30041948,"('illogical', 'logical')"
62,-0.081441246,incompetent,brilliant,0.19655812,0.27799937,"('incompetent', 'brilliant')"
63,0.4004531,unperceptive,insightful,0.52513754,0.12468445,"('unperceptive', 'insightful')"
64,-0.6697484,shy,confident,-1.2448022,-0.5750538,"('shy', 'confident')"
65,-0.23048477,insecure,secure,-0.92793465,-0.69744986,"('insecure', 'secure')"
66,0.3835361,inactive,active,0.40824506,0.024708956,"('inactive', 'active')"
67,-1.233892,doubtful,determined,-0.9157138,0.31817818,"('doubtful', 'determined')"
68,-0.13164645,dependent,independent,-0.031212458,0.100434,"('dependent', 'independent')"
69,-0.2843188,lazy,industrious,0.14161092,0.42592973,"('lazy', 'industrious')"
70,0.78926426,lethargic,energetic,1.2419907,0.45272642,"('lethargic', 'energetic')"
71,0.330372,diffident,self-confident,0.5031616,0.1727896,"('diffident', 'self-confident')"
72,0.8524485,unambitious,ambitious,0.2657678,-0.5866807,"('unambitious', 'ambitious')"
73,0.87804735,helpless,self-reliant,0.7826828,-0.09536457,"('helpless', 'self-reliant')"
74,0.28705138,undedicated,dedicated,1.4804429,1.1933916,"('undedicated', 'dedicated')"
75,0.7172584,meek,impulsive,-0.015561935,-0.73282033,"('meek', 'impulsive')"
76,0.14215304,anxious,daring,0.137429,-0.0047240406,"('anxious', 'daring')"
77,-0.76007974,unmotivated,motivated,-1.1167053,-0.35662556,"('unmotivated', 'motivated')"
78,-0.95404,nonresilient,resilient,-0.33296987,0.62107015,"('nonresilient', 'resilient')"
79,0.974069,wavering,unwavering,0.97673905,0.0026700497,"('wavering', 'unwavering')"
80,-0.6427305,dominated,dominating,-1.1162128,-0.47348237,"('dominated', 'dominating')"
81,0.15667568,submissive,aggressive,-1.1972886,-1.3539643,"('submissive', 'aggressive')"
82,1.0765532,poor,rich,0.3359096,-0.7406436,"('poor', 'rich')"
83,-0.70037574,powerless,powerful,-0.4290665,0.27130923,"('powerless', 'powerful')"
84,0.1467487,inferior,superior,-0.23735744,-0.38410616,"('inferior', 'superior')"
85,1.4964603,insignificant,prestigious,1.5002844,0.0038241148,"('insignificant', 'prestigious')"
86,-0.045938518,uninfluential,influential,0.38810858,0.4340471,"('uninfluential', 'influential')"
87,0.09625557,unsuccessful,successful,-0.22245355,-0.31870914,"('unsuccessful', 'successful')"
88,0.7676214,low,eminent,0.7646433,-0.0029780865,"('low', 'eminent')"
