,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63263005,unsociable,sociable,-0.16005483,-0.7926849,"('unsociable', 'sociable')"
1,2.7824574,unfriendly,friendly,2.441227,-0.3412304,"('unfriendly', 'friendly')"
2,0.78580326,unlikable,likable,0.057260767,-0.7285425,"('unlikable', 'likable')"
3,-0.4254831,repellent,pleasant,0.09557738,0.52106047,"('repellent', 'pleasant')"
4,-0.006765481,disliked,liked,0.116668686,0.12343417,"('disliked', 'liked')"
5,1.0286577,distant,outgoing,0.97674304,-0.051914632,"('distant', 'outgoing')"
6,0.8862282,distant,open,1.0372939,0.1510657,"('distant', 'open')"
7,1.0993378,insensitive,sensitive,1.1601735,0.06083572,"('insensitive', 'sensitive')"
8,1.476254,unaffectionate,affectionate,1.7147967,0.23854268,"('unaffectionate', 'affectionate')"
9,1.6215448,unaffectionate,caring,1.7765182,0.15497339,"('unaffectionate', 'caring')"
10,1.9464712,unsympathetic,sympathetic,1.4870497,-0.45942152,"('unsympathetic', 'sympathetic')"
11,0.34000948,unhelpful,helpful,0.065782756,-0.27422673,"('unhelpful', 'helpful')"
12,0.61230254,unsupportive,supportive,1.1603305,0.548028,"('unsupportive', 'supportive')"
13,0.46675435,impolite,polite,0.45258778,-0.014166564,"('impolite', 'polite')"
14,-1.429699,antisocial,social,-1.1202811,0.30941784,"('antisocial', 'social')"
15,1.0215671,boring,funny,1.0422379,0.020670772,"('boring', 'funny')"
16,-0.1397509,unpopular,popular,0.014555756,0.15430665,"('unpopular', 'popular')"
17,-0.018000878,nasty,nice,0.37500104,0.3930019,"('nasty', 'nice')"
18,-0.1722571,disagreeable,welcoming,0.71843493,0.890692,"('disagreeable', 'welcoming')"
19,0.7677719,inhospitable,hospitable,0.42312974,-0.34464216,"('inhospitable', 'hospitable')"
20,0.10337117,rough,thoughtful,-0.1572065,-0.26057768,"('rough', 'thoughtful')"
21,0.23279189,immoral,moral,0.079804,-0.15298788,"('immoral', 'moral')"
22,-0.07592458,untrustworthy,trustworthy,0.07555616,0.15148073,"('untrustworthy', 'trustworthy')"
23,0.99964726,insincere,sincere,1.0448967,0.045249462,"('insincere', 'sincere')"
24,1.780464,dishonest,honest,1.7017728,-0.078691244,"('dishonest', 'honest')"
25,0.12908134,egoistic,altruistic,0.46749675,0.3384154,"('egoistic', 'altruistic')"
26,0.67786664,hardhearted,benevolent,0.6213801,-0.056486547,"('hardhearted', 'benevolent')"
27,1.7148039,hardhearted,softhearted,2.2361197,0.5213158,"('hardhearted', 'softhearted')"
28,0.826419,disloyal,loyal,0.44637227,-0.38004673,"('disloyal', 'loyal')"
29,-1.0205712,unfair,fair,-0.52801764,0.4925536,"('unfair', 'fair')"
30,0.28791887,intolerant,tolerant,0.57354856,0.2856297,"('intolerant', 'tolerant')"
31,-0.37111932,evil,good,-0.50699526,-0.13587594,"('evil', 'good')"
32,2.6245534,unkind,kind,2.2337492,-0.3908043,"('unkind', 'kind')"
33,0.074254125,wrong,right,0.48904815,0.41479403,"('wrong', 'right')"
34,0.49434426,mean,honorable,0.13677177,-0.3575725,"('mean', 'honorable')"
35,-1.0269417,corrupt,incorrupt,-1.0241498,0.0027918816,"('corrupt', 'incorrupt')"
36,0.8579092,hostile,amicable,1.0371698,0.17926061,"('hostile', 'amicable')"
37,1.2720912,fake,genuine,1.0356358,-0.23645532,"('fake', 'genuine')"
38,0.28163525,untruthful,truthful,0.34609446,0.064459205,"('untruthful', 'truthful')"
39,-0.63984275,exploitative,cooperative,0.02798003,0.6678228,"('exploitative', 'cooperative')"
40,0.45836306,stingy,generous,0.14232741,-0.31603563,"('stingy', 'generous')"
41,1.0066135,unforgiving,forgiving,0.61823905,-0.38837445,"('unforgiving', 'forgiving')"
42,0.5817431,unreliable,reliable,0.96797955,0.38623643,"('unreliable', 'reliable')"
43,1.0519013,irresponsible,responsible,0.96895283,-0.082948506,"('irresponsible', 'responsible')"
