,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2564722,unsociable,sociable,0.35027036,-0.90620184,"('unsociable', 'sociable')"
1,2.103934,unfriendly,friendly,2.3431575,0.23922348,"('unfriendly', 'friendly')"
2,1.2565585,unlikable,likable,0.2902636,-0.96629494,"('unlikable', 'likable')"
3,0.32536945,repellent,pleasant,0.4092348,0.083865345,"('repellent', 'pleasant')"
4,-0.09846462,disliked,liked,0.26886225,0.36732686,"('disliked', 'liked')"
5,0.24334848,distant,outgoing,0.74485743,0.50150895,"('distant', 'outgoing')"
6,0.17716694,distant,open,0.78960603,0.6124391,"('distant', 'open')"
7,1.4477789,insensitive,sensitive,1.3243467,-0.12343228,"('insensitive', 'sensitive')"
8,1.1156542,unaffectionate,affectionate,1.7084934,0.5928391,"('unaffectionate', 'affectionate')"
9,1.1824452,unaffectionate,caring,1.7739084,0.5914632,"('unaffectionate', 'caring')"
10,1.7275971,unsympathetic,sympathetic,1.1011676,-0.62642956,"('unsympathetic', 'sympathetic')"
11,0.9549758,unhelpful,helpful,0.63970935,-0.31526643,"('unhelpful', 'helpful')"
12,0.51880085,unsupportive,supportive,1.112152,0.5933511,"('unsupportive', 'supportive')"
13,0.8285391,impolite,polite,0.46259105,-0.36594802,"('impolite', 'polite')"
14,-0.5904389,antisocial,social,-0.29732385,0.29311505,"('antisocial', 'social')"
15,1.1856257,boring,funny,0.9060639,-0.27956176,"('boring', 'funny')"
16,1.0607578,unpopular,popular,0.7424171,-0.31834066,"('unpopular', 'popular')"
17,0.3079349,nasty,nice,0.67297316,0.36503825,"('nasty', 'nice')"
18,0.39075053,disagreeable,welcoming,1.1547592,0.76400864,"('disagreeable', 'welcoming')"
19,0.91006404,inhospitable,hospitable,0.38985604,-0.520208,"('inhospitable', 'hospitable')"
20,-0.32912838,rough,thoughtful,-0.51163214,-0.18250376,"('rough', 'thoughtful')"
21,0.6014159,immoral,moral,-0.14662798,-0.74804384,"('immoral', 'moral')"
22,0.27451178,untrustworthy,trustworthy,0.25393176,-0.020580024,"('untrustworthy', 'trustworthy')"
23,1.5882031,insincere,sincere,1.4272238,-0.16097927,"('insincere', 'sincere')"
24,1.6724501,dishonest,honest,1.4990724,-0.17337763,"('dishonest', 'honest')"
25,0.7110938,egoistic,altruistic,0.84687126,0.13577747,"('egoistic', 'altruistic')"
26,0.16424501,hardhearted,benevolent,0.732388,0.568143,"('hardhearted', 'benevolent')"
27,0.8471325,hardhearted,softhearted,1.5791762,0.7320437,"('hardhearted', 'softhearted')"
28,0.51120114,disloyal,loyal,0.2933494,-0.21785176,"('disloyal', 'loyal')"
29,-1.4321681,unfair,fair,-1.0124232,0.41974497,"('unfair', 'fair')"
30,1.2583908,intolerant,tolerant,1.1701571,-0.08823371,"('intolerant', 'tolerant')"
31,-0.9336681,evil,good,-0.7876142,0.14605385,"('evil', 'good')"
32,2.3396444,unkind,kind,1.9891374,-0.35050702,"('unkind', 'kind')"
33,-0.34517917,wrong,right,0.5331044,0.8782836,"('wrong', 'right')"
34,0.63648367,mean,honorable,0.2741824,-0.36230126,"('mean', 'honorable')"
35,-1.2428261,corrupt,incorrupt,-0.97330797,0.26951814,"('corrupt', 'incorrupt')"
36,0.40908372,hostile,amicable,0.9564963,0.5474126,"('hostile', 'amicable')"
37,0.44491416,fake,genuine,0.26753303,-0.17738113,"('fake', 'genuine')"
38,0.55712366,untruthful,truthful,0.67096305,0.11383939,"('untruthful', 'truthful')"
39,-0.06569585,exploitative,cooperative,0.17562371,0.24131957,"('exploitative', 'cooperative')"
40,-0.001834318,stingy,generous,-0.2773661,-0.27553177,"('stingy', 'generous')"
41,0.84351873,unforgiving,forgiving,0.4520259,-0.39149284,"('unforgiving', 'forgiving')"
42,0.77912503,unreliable,reliable,0.95277005,0.17364502,"('unreliable', 'reliable')"
43,1.0651886,irresponsible,responsible,1.0423452,-0.02284348,"('irresponsible', 'responsible')"
44,-1.0907023,prejudiced,unprejudiced,-1.3906084,-0.29990613,"('prejudiced', 'unprejudiced')"
45,0.8139465,incompetent,competent,0.63889515,-0.17505133,"('incompetent', 'competent')"
46,0.23179609,uncompetitive,competitive,0.21601865,-0.015777439,"('uncompetitive', 'competitive')"
47,0.77778375,stupid,smart,0.37467363,-0.40311012,"('stupid', 'smart')"
48,0.84722245,unintelligent,intelligent,0.29113436,-0.5560881,"('unintelligent', 'intelligent')"
49,-0.40409678,unable,able,0.43096325,0.83506,"('unable', 'able')"
50,0.53684926,clumsy,skillful,0.49424198,-0.042607278,"('clumsy', 'skillful')"
51,0.56436294,uneducated,educated,0.147377,-0.41698593,"('uneducated', 'educated')"
52,-0.12620735,irrational,rational,0.084196754,0.2104041,"('irrational', 'rational')"
53,0.85617155,uncreative,creative,1.317208,0.4610365,"('uncreative', 'creative')"
54,2.1751204,incapable,capable,1.492526,-0.6825943,"('incapable', 'capable')"
55,0.24456164,incompetent,clever,0.082115114,-0.16244653,"('incompetent', 'clever')"
56,1.2509962,impractical,practical,1.2003006,-0.050695658,"('impractical', 'practical')"
57,1.1617976,unimaginative,imaginative,0.7661569,-0.39564073,"('unimaginative', 'imaginative')"
58,0.33829558,undiscriminating,discriminating,0.13184494,-0.20645064,"('undiscriminating', 'discriminating')"
59,-0.05603817,foolish,wise,0.108737335,0.1647755,"('foolish', 'wise')"
60,0.33862686,inefficient,efficient,0.36808863,0.029461771,"('inefficient', 'efficient')"
61,-0.27616566,illogical,logical,-0.0037669167,0.27239874,"('illogical', 'logical')"
62,0.8094034,incompetent,brilliant,0.5995488,-0.2098546,"('incompetent', 'brilliant')"
63,1.1540444,unperceptive,insightful,0.8984146,-0.25562978,"('unperceptive', 'insightful')"
64,-1.6654346,shy,confident,-2.1986246,-0.53319,"('shy', 'confident')"
65,-0.14814007,insecure,secure,-1.0072901,-0.85915005,"('insecure', 'secure')"
66,-0.58636165,inactive,active,-0.6672122,-0.08085054,"('inactive', 'active')"
67,-0.9058413,doubtful,determined,-0.7344485,0.1713928,"('doubtful', 'determined')"
68,-0.534379,dependent,independent,-0.5130156,0.021363378,"('dependent', 'independent')"
69,-1.6228437,lazy,industrious,-0.86320746,0.7596363,"('lazy', 'industrious')"
70,1.3841472,lethargic,energetic,1.2845412,-0.09960592,"('lethargic', 'energetic')"
71,0.02649678,diffident,self-confident,0.091191664,0.06469488,"('diffident', 'self-confident')"
72,0.7145679,unambitious,ambitious,0.0871308,-0.6274371,"('unambitious', 'ambitious')"
73,-0.001718238,helpless,self-reliant,0.026266217,0.027984455,"('helpless', 'self-reliant')"
74,0.6432814,undedicated,dedicated,1.5197783,0.87649685,"('undedicated', 'dedicated')"
75,-0.028659001,meek,impulsive,-0.53198445,-0.50332546,"('meek', 'impulsive')"
76,0.7141311,anxious,daring,0.38362408,-0.33050704,"('anxious', 'daring')"
77,0.19607191,unmotivated,motivated,-0.41574797,-0.61181986,"('unmotivated', 'motivated')"
78,-0.69968385,nonresilient,resilient,-0.119620144,0.5800637,"('nonresilient', 'resilient')"
79,0.9221074,wavering,unwavering,0.8465974,-0.075510025,"('wavering', 'unwavering')"
80,-0.9624162,dominated,dominating,-1.6546713,-0.69225514,"('dominated', 'dominating')"
81,1.6850114,submissive,aggressive,-0.21886049,-1.9038719,"('submissive', 'aggressive')"
82,2.675434,poor,rich,1.6661115,-1.0093226,"('poor', 'rich')"
83,-0.7005751,powerless,powerful,-0.4897808,0.2107943,"('powerless', 'powerful')"
84,0.16095525,inferior,superior,-0.11156448,-0.27251974,"('inferior', 'superior')"
85,0.992656,insignificant,prestigious,1.1989952,0.20633924,"('insignificant', 'prestigious')"
86,0.4639895,uninfluential,influential,0.69143665,0.22744715,"('uninfluential', 'influential')"
87,0.12343934,unsuccessful,successful,-0.7733785,-0.8968178,"('unsuccessful', 'successful')"
88,3.1684468,low,eminent,2.2492294,-0.91921735,"('low', 'eminent')"
