,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49058548,unsociable,sociable,-0.32654917,-0.8171346,"('unsociable', 'sociable')"
1,2.0054538,unfriendly,friendly,2.1988442,0.19339037,"('unfriendly', 'friendly')"
2,1.149196,unlikable,likable,0.35425112,-0.7949449,"('unlikable', 'likable')"
3,0.40597397,repellent,pleasant,0.4257863,0.019812316,"('repellent', 'pleasant')"
4,-0.31643882,disliked,liked,0.13478878,0.4512276,"('disliked', 'liked')"
5,-0.4769945,distant,outgoing,0.20988128,0.6868758,"('distant', 'outgoing')"
6,-0.30300537,distant,open,0.46475744,0.7677628,"('distant', 'open')"
7,1.656701,insensitive,sensitive,1.4277673,-0.22893369,"('insensitive', 'sensitive')"
8,1.5412034,unaffectionate,affectionate,1.8768686,0.33566523,"('unaffectionate', 'affectionate')"
9,1.3437946,unaffectionate,caring,1.938231,0.5944364,"('unaffectionate', 'caring')"
10,1.9557866,unsympathetic,sympathetic,1.0963506,-0.85943604,"('unsympathetic', 'sympathetic')"
11,0.7586128,unhelpful,helpful,0.034457847,-0.72415495,"('unhelpful', 'helpful')"
12,0.7176168,unsupportive,supportive,1.2634183,0.5458015,"('unsupportive', 'supportive')"
13,0.6320944,impolite,polite,0.20052063,-0.43157375,"('impolite', 'polite')"
14,-0.19772017,antisocial,social,0.2676134,0.46533358,"('antisocial', 'social')"
15,0.348929,boring,funny,0.31715387,-0.031775117,"('boring', 'funny')"
16,0.23569566,unpopular,popular,0.031922266,-0.2037734,"('unpopular', 'popular')"
17,-0.24074154,nasty,nice,-0.09276021,0.14798132,"('nasty', 'nice')"
18,-0.012316845,disagreeable,welcoming,0.9188722,0.931189,"('disagreeable', 'welcoming')"
19,0.08630596,inhospitable,hospitable,-0.19294882,-0.2792548,"('inhospitable', 'hospitable')"
20,-0.42527008,rough,thoughtful,-0.5109996,-0.08572954,"('rough', 'thoughtful')"
21,0.93453443,immoral,moral,0.093888134,-0.84064627,"('immoral', 'moral')"
22,0.3142618,untrustworthy,trustworthy,0.4927386,0.17847681,"('untrustworthy', 'trustworthy')"
23,1.6803621,insincere,sincere,1.2615311,-0.418831,"('insincere', 'sincere')"
24,2.2147496,dishonest,honest,1.8923293,-0.32242024,"('dishonest', 'honest')"
25,1.1206869,egoistic,altruistic,1.356228,0.2355411,"('egoistic', 'altruistic')"
26,0.90680784,hardhearted,benevolent,1.2310259,0.3242181,"('hardhearted', 'benevolent')"
27,1.0932226,hardhearted,softhearted,1.5952388,0.5020162,"('hardhearted', 'softhearted')"
28,0.9539977,disloyal,loyal,0.21151906,-0.7424786,"('disloyal', 'loyal')"
29,-1.5277746,unfair,fair,-0.86026394,0.6675106,"('unfair', 'fair')"
30,0.6583833,intolerant,tolerant,0.4937302,-0.16465312,"('intolerant', 'tolerant')"
31,-1.0132092,evil,good,-0.56677866,0.44643056,"('evil', 'good')"
32,2.9297574,unkind,kind,2.318742,-0.6110153,"('unkind', 'kind')"
33,-0.055644482,wrong,right,0.7203811,0.77602553,"('wrong', 'right')"
34,0.79232025,mean,honorable,0.26686063,-0.52545965,"('mean', 'honorable')"
35,-1.8474746,corrupt,incorrupt,-1.2116998,0.63577473,"('corrupt', 'incorrupt')"
36,-0.3767137,hostile,amicable,0.21465324,0.59136695,"('hostile', 'amicable')"
37,1.1699144,fake,genuine,0.788837,-0.38107735,"('fake', 'genuine')"
38,0.47346607,untruthful,truthful,0.41924787,-0.054218203,"('untruthful', 'truthful')"
39,0.39143643,exploitative,cooperative,0.8101626,0.41872618,"('exploitative', 'cooperative')"
40,1.0019779,stingy,generous,0.7204268,-0.28155112,"('stingy', 'generous')"
41,0.8410303,unforgiving,forgiving,0.30481958,-0.5362107,"('unforgiving', 'forgiving')"
42,0.3077742,unreliable,reliable,0.56879956,0.26102537,"('unreliable', 'reliable')"
43,0.9614049,irresponsible,responsible,0.8420989,-0.11930603,"('irresponsible', 'responsible')"
44,-1.4761803,prejudiced,unprejudiced,-1.5861404,-0.10996008,"('prejudiced', 'unprejudiced')"
45,0.801722,incompetent,competent,0.61430204,-0.18741995,"('incompetent', 'competent')"
46,0.39874986,uncompetitive,competitive,-0.018147355,-0.4168972,"('uncompetitive', 'competitive')"
47,1.0224959,stupid,smart,0.43397588,-0.58852,"('stupid', 'smart')"
48,1.2141948,unintelligent,intelligent,0.5521863,-0.66200846,"('unintelligent', 'intelligent')"
49,-0.42343622,unable,able,0.15506665,0.5785029,"('unable', 'able')"
50,0.5246272,clumsy,skillful,0.30903113,-0.21559608,"('clumsy', 'skillful')"
51,1.647069,uneducated,educated,0.99226624,-0.65480274,"('uneducated', 'educated')"
52,0.5350626,irrational,rational,0.47349194,-0.061570674,"('irrational', 'rational')"
53,0.9725847,uncreative,creative,1.0604856,0.08790088,"('uncreative', 'creative')"
54,1.9187696,incapable,capable,1.0270293,-0.8917403,"('incapable', 'capable')"
55,0.6030254,incompetent,clever,0.4755597,-0.12746567,"('incompetent', 'clever')"
56,0.51739085,impractical,practical,0.63180643,0.114415586,"('impractical', 'practical')"
57,1.0783997,unimaginative,imaginative,0.44477615,-0.6336235,"('unimaginative', 'imaginative')"
58,0.9756025,undiscriminating,discriminating,0.5446593,-0.4309432,"('undiscriminating', 'discriminating')"
59,-0.12451574,foolish,wise,0.07033504,0.19485077,"('foolish', 'wise')"
