,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0699766,unsociable,sociable,0.34201458,-0.727962,"('unsociable', 'sociable')"
1,2.2347255,unfriendly,friendly,2.6134691,0.37874365,"('unfriendly', 'friendly')"
2,1.205061,unlikable,likable,0.4296596,-0.77540135,"('unlikable', 'likable')"
3,0.8827385,repellent,pleasant,1.370708,0.48796952,"('repellent', 'pleasant')"
4,-0.2745004,disliked,liked,0.23557183,0.51007223,"('disliked', 'liked')"
5,0.34682608,distant,outgoing,0.6566787,0.3098526,"('distant', 'outgoing')"
6,0.38879964,distant,open,0.861421,0.47262135,"('distant', 'open')"
7,2.3535876,insensitive,sensitive,2.5791366,0.22554898,"('insensitive', 'sensitive')"
8,1.2281582,unaffectionate,affectionate,1.5797763,0.35161805,"('unaffectionate', 'affectionate')"
9,1.3470765,unaffectionate,caring,2.1141336,0.76705706,"('unaffectionate', 'caring')"
10,1.9325643,unsympathetic,sympathetic,1.2501729,-0.6823914,"('unsympathetic', 'sympathetic')"
11,0.44041315,unhelpful,helpful,0.28565463,-0.15475851,"('unhelpful', 'helpful')"
12,0.64873046,unsupportive,supportive,1.3088717,0.6601413,"('unsupportive', 'supportive')"
13,0.8924292,impolite,polite,0.52061427,-0.3718149,"('impolite', 'polite')"
14,-0.33169457,antisocial,social,-0.27422136,0.057473212,"('antisocial', 'social')"
15,0.5772056,boring,funny,0.3589815,-0.21822411,"('boring', 'funny')"
16,0.10654205,unpopular,popular,0.1459498,0.039407745,"('unpopular', 'popular')"
17,-0.012550872,nasty,nice,0.2087445,0.22129537,"('nasty', 'nice')"
18,0.29764023,disagreeable,welcoming,1.3029402,1.0053,"('disagreeable', 'welcoming')"
19,0.5441035,inhospitable,hospitable,0.47186586,-0.07223764,"('inhospitable', 'hospitable')"
20,-0.35998434,rough,thoughtful,-0.25548413,0.104500204,"('rough', 'thoughtful')"
21,1.2030768,immoral,moral,0.24539465,-0.9576822,"('immoral', 'moral')"
22,0.44178542,untrustworthy,trustworthy,0.51160353,0.06981811,"('untrustworthy', 'trustworthy')"
23,1.7326636,insincere,sincere,1.7004714,-0.03219223,"('insincere', 'sincere')"
24,2.1576853,dishonest,honest,2.0497437,-0.10794163,"('dishonest', 'honest')"
25,1.1352531,egoistic,altruistic,1.4707847,0.3355316,"('egoistic', 'altruistic')"
26,0.15681219,hardhearted,benevolent,0.44119027,0.28437808,"('hardhearted', 'benevolent')"
27,1.4032094,hardhearted,softhearted,2.4177175,1.014508,"('hardhearted', 'softhearted')"
28,1.0471642,disloyal,loyal,0.68011886,-0.36704534,"('disloyal', 'loyal')"
29,-0.997081,unfair,fair,-0.30512404,0.69195694,"('unfair', 'fair')"
