,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23855507,unsociable,sociable,-0.729618,-0.49106294,"('unsociable', 'sociable')"
1,1.7085288,unfriendly,friendly,2.037108,0.3285792,"('unfriendly', 'friendly')"
2,0.72344494,unlikable,likable,0.042118385,-0.68132657,"('unlikable', 'likable')"
3,-0.1395357,repellent,pleasant,0.08464763,0.22418332,"('repellent', 'pleasant')"
4,-0.33724135,disliked,liked,-0.0017076475,0.3355337,"('disliked', 'liked')"
5,1.0834306,distant,outgoing,1.1518363,0.06840563,"('distant', 'outgoing')"
6,1.4200779,distant,open,1.4457686,0.025690675,"('distant', 'open')"
7,0.43427706,insensitive,sensitive,0.97867703,0.5444,"('insensitive', 'sensitive')"
8,1.0857952,unaffectionate,affectionate,1.6663387,0.5805435,"('unaffectionate', 'affectionate')"
9,0.95892507,unaffectionate,caring,1.9891611,1.030236,"('unaffectionate', 'caring')"
10,0.2707917,unsympathetic,sympathetic,0.33150727,0.060715556,"('unsympathetic', 'sympathetic')"
11,-0.5695834,unhelpful,helpful,-0.5510973,0.018486142,"('unhelpful', 'helpful')"
12,-0.020025108,unsupportive,supportive,0.9234301,0.9434552,"('unsupportive', 'supportive')"
13,-0.45371398,impolite,polite,-0.3445812,0.1091328,"('impolite', 'polite')"
14,-1.1378767,antisocial,social,-0.4356093,0.7022674,"('antisocial', 'social')"
15,0.25066435,boring,funny,0.29076615,0.040101796,"('boring', 'funny')"
16,0.40107924,unpopular,popular,0.22394763,-0.17713161,"('unpopular', 'popular')"
17,-0.14480157,nasty,nice,0.22881457,0.37361616,"('nasty', 'nice')"
18,0.5250729,disagreeable,welcoming,1.3642956,0.8392227,"('disagreeable', 'welcoming')"
19,0.5764277,inhospitable,hospitable,0.17068358,-0.40574414,"('inhospitable', 'hospitable')"
20,-0.2779377,rough,thoughtful,-0.25718156,0.020756155,"('rough', 'thoughtful')"
21,-0.041285664,immoral,moral,-0.19118248,-0.14989682,"('immoral', 'moral')"
