,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5855181,unsociable,sociable,0.5929852,-0.9925329,"('unsociable', 'sociable')"
1,1.6073498,unfriendly,friendly,2.0718288,0.4644791,"('unfriendly', 'friendly')"
2,1.487219,unlikable,likable,0.7588745,-0.7283445,"('unlikable', 'likable')"
3,0.4814667,repellent,pleasant,0.8292428,0.34777611,"('repellent', 'pleasant')"
4,-0.2364939,disliked,liked,0.29946986,0.5359638,"('disliked', 'liked')"
5,-0.05984523,distant,outgoing,0.32937366,0.3892189,"('distant', 'outgoing')"
6,-0.10954939,distant,open,0.4126308,0.5221802,"('distant', 'open')"
7,2.4986107,insensitive,sensitive,2.5899315,0.09132075,"('insensitive', 'sensitive')"
8,0.58619845,unaffectionate,affectionate,1.1653332,0.5791347,"('unaffectionate', 'affectionate')"
9,0.6749332,unaffectionate,caring,1.52133,0.8463968,"('unaffectionate', 'caring')"
10,2.58087,unsympathetic,sympathetic,1.7077606,-0.87310934,"('unsympathetic', 'sympathetic')"
11,0.37778053,unhelpful,helpful,0.19325323,-0.1845273,"('unhelpful', 'helpful')"
12,1.0836124,unsupportive,supportive,1.6973572,0.61374474,"('unsupportive', 'supportive')"
13,0.8311913,impolite,polite,0.34534857,-0.48584273,"('impolite', 'polite')"
14,-0.08308254,antisocial,social,0.08343749,0.16652003,"('antisocial', 'social')"
15,0.4641604,boring,funny,0.4055655,-0.058594912,"('boring', 'funny')"
16,-0.17643358,unpopular,popular,-0.02322739,0.15320618,"('unpopular', 'popular')"
17,0.014613066,nasty,nice,0.41672617,0.4021131,"('nasty', 'nice')"
18,0.12173224,disagreeable,welcoming,0.92708784,0.8053556,"('disagreeable', 'welcoming')"
19,-0.13168633,inhospitable,hospitable,-0.19635141,-0.06466508,"('inhospitable', 'hospitable')"
20,0.09811573,rough,thoughtful,0.31958574,0.22147001,"('rough', 'thoughtful')"
21,1.6405191,immoral,moral,0.6273252,-1.013194,"('immoral', 'moral')"
22,1.0653152,untrustworthy,trustworthy,0.77376795,-0.2915473,"('untrustworthy', 'trustworthy')"
23,1.7997544,insincere,sincere,1.5430319,-0.25672245,"('insincere', 'sincere')"
24,2.3321548,dishonest,honest,1.9369699,-0.39518487,"('dishonest', 'honest')"
25,0.25406173,egoistic,altruistic,0.6533449,0.3992832,"('egoistic', 'altruistic')"
26,-0.08744713,hardhearted,benevolent,0.30378416,0.3912313,"('hardhearted', 'benevolent')"
27,0.94910985,hardhearted,softhearted,1.8573681,0.90825826,"('hardhearted', 'softhearted')"
28,0.6318284,disloyal,loyal,0.29898715,-0.33284128,"('disloyal', 'loyal')"
29,-0.81572825,unfair,fair,-0.02605351,0.78967476,"('unfair', 'fair')"
30,1.3816019,intolerant,tolerant,1.0509146,-0.33068728,"('intolerant', 'tolerant')"
31,-1.1330433,evil,good,-0.87820745,0.25483584,"('evil', 'good')"
32,2.0273085,unkind,kind,1.7556933,-0.27161515,"('unkind', 'kind')"
33,-0.4744274,wrong,right,0.36300683,0.83743423,"('wrong', 'right')"
34,0.48373428,mean,honorable,0.10758318,-0.37615108,"('mean', 'honorable')"
35,-2.2005415,corrupt,incorrupt,-1.5746812,0.62586033,"('corrupt', 'incorrupt')"
36,-0.18943004,hostile,amicable,0.5476952,0.7371253,"('hostile', 'amicable')"
37,1.2102787,fake,genuine,1.0212748,-0.18900394,"('fake', 'genuine')"
38,0.04577435,untruthful,truthful,0.050808936,0.0050345846,"('untruthful', 'truthful')"
39,-0.31618834,exploitative,cooperative,0.2255528,0.54174113,"('exploitative', 'cooperative')"
40,1.3741834,stingy,generous,1.0814856,-0.2926978,"('stingy', 'generous')"
41,1.3602761,unforgiving,forgiving,0.7324577,-0.6278184,"('unforgiving', 'forgiving')"
42,0.89595926,unreliable,reliable,1.2242484,0.32828915,"('unreliable', 'reliable')"
43,1.9103655,irresponsible,responsible,1.6957415,-0.21462393,"('irresponsible', 'responsible')"
44,-0.75533515,prejudiced,unprejudiced,-1.1889033,-0.43356818,"('prejudiced', 'unprejudiced')"
45,1.2420956,incompetent,competent,1.2874447,0.04534912,"('incompetent', 'competent')"
46,0.9987224,uncompetitive,competitive,0.7674163,-0.23130608,"('uncompetitive', 'competitive')"
47,1.0953513,stupid,smart,0.7569202,-0.33843112,"('stupid', 'smart')"
48,2.0169754,unintelligent,intelligent,1.3339051,-0.6830703,"('unintelligent', 'intelligent')"
49,0.41419625,unable,able,1.195238,0.78104174,"('unable', 'able')"
50,-0.06451599,clumsy,skillful,0.40838593,0.47290194,"('clumsy', 'skillful')"
51,0.74459743,uneducated,educated,0.43957275,-0.30502468,"('uneducated', 'educated')"
52,-0.71625143,irrational,rational,-0.35945386,0.35679758,"('irrational', 'rational')"
53,0.88505334,uncreative,creative,1.4100953,0.525042,"('uncreative', 'creative')"
54,1.5933636,incapable,capable,0.95253605,-0.6408276,"('incapable', 'capable')"
55,1.1483675,incompetent,clever,0.93244606,-0.21592146,"('incompetent', 'clever')"
56,1.2152326,impractical,practical,1.3698866,0.15465403,"('impractical', 'practical')"
57,1.0997931,unimaginative,imaginative,0.80744654,-0.29234654,"('unimaginative', 'imaginative')"
