,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58516747,unsociable,sociable,-0.02397703,-0.6091445,"('unsociable', 'sociable')"
1,1.3110876,unfriendly,friendly,1.6267056,0.31561804,"('unfriendly', 'friendly')"
2,1.2014658,unlikable,likable,0.42358965,-0.7778762,"('unlikable', 'likable')"
3,0.32085037,repellent,pleasant,0.4923369,0.17148653,"('repellent', 'pleasant')"
4,-0.344818,disliked,liked,-0.15636708,0.18845092,"('disliked', 'liked')"
5,-0.20408785,distant,outgoing,0.18409903,0.38818687,"('distant', 'outgoing')"
6,-0.058872394,distant,open,0.3638729,0.4227453,"('distant', 'open')"
7,1.2971153,insensitive,sensitive,1.6650577,0.36794233,"('insensitive', 'sensitive')"
8,0.8542555,unaffectionate,affectionate,1.4975467,0.6432912,"('unaffectionate', 'affectionate')"
9,0.6551698,unaffectionate,caring,1.5990119,0.9438421,"('unaffectionate', 'caring')"
10,1.3884218,unsympathetic,sympathetic,1.1784812,-0.20994055,"('unsympathetic', 'sympathetic')"
11,0.23918179,unhelpful,helpful,-0.0333655,-0.27254727,"('unhelpful', 'helpful')"
12,0.5134123,unsupportive,supportive,1.159073,0.6456607,"('unsupportive', 'supportive')"
13,0.049863394,impolite,polite,0.076995626,0.027132232,"('impolite', 'polite')"
14,-0.34306577,antisocial,social,0.320916,0.6639818,"('antisocial', 'social')"
15,0.45703292,boring,funny,0.3545158,-0.10251713,"('boring', 'funny')"
16,0.47585243,unpopular,popular,0.19805636,-0.2777961,"('unpopular', 'popular')"
17,-0.04426538,nasty,nice,0.28159207,0.32585746,"('nasty', 'nice')"
18,0.37816614,disagreeable,welcoming,1.2325735,0.85440737,"('disagreeable', 'welcoming')"
19,0.3238733,inhospitable,hospitable,-0.15843563,-0.48230892,"('inhospitable', 'hospitable')"
20,-0.13978586,rough,thoughtful,-0.20881796,-0.0690321,"('rough', 'thoughtful')"
21,0.76321936,immoral,moral,0.34736937,-0.41584998,"('immoral', 'moral')"
22,0.5340544,untrustworthy,trustworthy,0.40200523,-0.13204917,"('untrustworthy', 'trustworthy')"
23,1.2103957,insincere,sincere,1.3333305,0.12293482,"('insincere', 'sincere')"
24,1.7657557,dishonest,honest,1.7924256,0.02666998,"('dishonest', 'honest')"
25,0.56728846,egoistic,altruistic,0.68859226,0.1213038,"('egoistic', 'altruistic')"
26,0.419973,hardhearted,benevolent,0.9894198,0.5694468,"('hardhearted', 'benevolent')"
27,0.34041485,hardhearted,softhearted,1.13661,0.79619515,"('hardhearted', 'softhearted')"
28,0.43198192,disloyal,loyal,0.19336264,-0.23861928,"('disloyal', 'loyal')"
29,-1.6293536,unfair,fair,-1.1335745,0.49577916,"('unfair', 'fair')"
30,1.04746,intolerant,tolerant,1.1062639,0.058803916,"('intolerant', 'tolerant')"
31,-0.7377955,evil,good,-0.9186225,-0.18082702,"('evil', 'good')"
32,2.0201223,unkind,kind,1.9461976,-0.07392466,"('unkind', 'kind')"
33,-0.45015204,wrong,right,0.31063452,0.76078653,"('wrong', 'right')"
34,0.4341649,mean,honorable,0.20113707,-0.23302785,"('mean', 'honorable')"
35,-1.0198587,corrupt,incorrupt,-1.1700847,-0.150226,"('corrupt', 'incorrupt')"
36,0.5041021,hostile,amicable,0.5139001,0.00979799,"('hostile', 'amicable')"
37,0.7267865,fake,genuine,0.64789844,-0.07888806,"('fake', 'genuine')"
38,0.10882864,untruthful,truthful,0.12737942,0.018550776,"('untruthful', 'truthful')"
39,0.19623776,exploitative,cooperative,0.73286664,0.5366289,"('exploitative', 'cooperative')"
40,0.4149176,stingy,generous,0.07125254,-0.34366506,"('stingy', 'generous')"
41,0.61807644,unforgiving,forgiving,0.29011756,-0.32795888,"('unforgiving', 'forgiving')"
42,0.43572092,unreliable,reliable,0.62749314,0.19177222,"('unreliable', 'reliable')"
43,1.1818926,irresponsible,responsible,1.5203991,0.33850646,"('irresponsible', 'responsible')"
44,-0.88519275,prejudiced,unprejudiced,-1.3375959,-0.4524032,"('prejudiced', 'unprejudiced')"
45,0.38564813,incompetent,competent,0.38500825,-0.00063988566,"('incompetent', 'competent')"
46,-0.033703804,uncompetitive,competitive,0.083350636,0.11705444,"('uncompetitive', 'competitive')"
47,0.7306006,stupid,smart,0.43257263,-0.29802796,"('stupid', 'smart')"
48,1.197562,unintelligent,intelligent,0.8620205,-0.3355415,"('unintelligent', 'intelligent')"
49,-0.23429583,unable,able,0.5588772,0.7931731,"('unable', 'able')"
50,0.6978223,clumsy,skillful,0.4821276,-0.21569467,"('clumsy', 'skillful')"
51,0.43177226,uneducated,educated,-0.018804785,-0.45057705,"('uneducated', 'educated')"
52,0.17969583,irrational,rational,0.20821798,0.028522149,"('irrational', 'rational')"
53,0.90627426,uncreative,creative,1.2685323,0.36225802,"('uncreative', 'creative')"
54,2.0532575,incapable,capable,1.1418444,-0.9114131,"('incapable', 'capable')"
55,0.15217683,incompetent,clever,0.4587828,0.30660596,"('incompetent', 'clever')"
56,0.6590532,impractical,practical,1.135103,0.47604978,"('impractical', 'practical')"
57,0.718117,unimaginative,imaginative,0.30447742,-0.41363958,"('unimaginative', 'imaginative')"
58,0.42536265,undiscriminating,discriminating,0.1459118,-0.27945083,"('undiscriminating', 'discriminating')"
59,0.25634184,foolish,wise,0.07485318,-0.18148866,"('foolish', 'wise')"
60,-0.03310036,inefficient,efficient,0.6933879,0.7264883,"('inefficient', 'efficient')"
61,-0.40966204,illogical,logical,-0.11811173,0.2915503,"('illogical', 'logical')"
62,0.47254798,incompetent,brilliant,0.5736358,0.10108784,"('incompetent', 'brilliant')"
63,1.0388349,unperceptive,insightful,0.75399613,-0.2848388,"('unperceptive', 'insightful')"
64,-0.5996931,shy,confident,-1.2248667,-0.6251736,"('shy', 'confident')"
65,0.23152265,insecure,secure,-0.4424982,-0.6740209,"('insecure', 'secure')"
66,-0.38598877,inactive,active,-0.41852272,-0.032533944,"('inactive', 'active')"
67,-1.0650694,doubtful,determined,-0.6455555,0.41951394,"('doubtful', 'determined')"
68,-0.43137902,dependent,independent,-0.55794716,-0.12656814,"('dependent', 'independent')"
69,-1.4485056,lazy,industrious,-0.7037391,0.74476653,"('lazy', 'industrious')"
70,1.1693718,lethargic,energetic,1.2853551,0.11598325,"('lethargic', 'energetic')"
71,0.011658732,diffident,self-confident,0.35597673,0.344318,"('diffident', 'self-confident')"
72,0.90284824,unambitious,ambitious,0.30951342,-0.5933348,"('unambitious', 'ambitious')"
73,0.5084309,helpless,self-reliant,0.4087107,-0.09972021,"('helpless', 'self-reliant')"
74,0.62089956,undedicated,dedicated,1.8489258,1.2280263,"('undedicated', 'dedicated')"
75,0.20528302,meek,impulsive,-0.77080977,-0.9760928,"('meek', 'impulsive')"
76,0.98109484,anxious,daring,0.75051236,-0.23058248,"('anxious', 'daring')"
77,0.16292156,unmotivated,motivated,-0.30837578,-0.47129732,"('unmotivated', 'motivated')"
78,-0.9781008,nonresilient,resilient,-0.3556241,0.6224767,"('nonresilient', 'resilient')"
79,0.58058494,wavering,unwavering,0.13350537,-0.44707957,"('wavering', 'unwavering')"
80,-0.2954504,dominated,dominating,-0.7839635,-0.4885131,"('dominated', 'dominating')"
81,1.4081109,submissive,aggressive,-0.24162155,-1.6497324,"('submissive', 'aggressive')"
