,Value_Male,0,1,Value_Female,female-male,tuple
0,1.516646,unsociable,sociable,0.48423463,-1.0324113,"('unsociable', 'sociable')"
1,1.6396327,unfriendly,friendly,2.3091378,0.6695051,"('unfriendly', 'friendly')"
2,1.7413481,unlikable,likable,0.9520375,-0.78931063,"('unlikable', 'likable')"
3,0.84554034,repellent,pleasant,1.2806402,0.4350999,"('repellent', 'pleasant')"
4,-0.099481545,disliked,liked,0.31927422,0.41875577,"('disliked', 'liked')"
5,0.2639776,distant,outgoing,0.5194266,0.255449,"('distant', 'outgoing')"
6,-0.009290438,distant,open,0.54560256,0.554893,"('distant', 'open')"
7,2.595037,insensitive,sensitive,2.7753448,0.18030787,"('insensitive', 'sensitive')"
8,0.4265873,unaffectionate,affectionate,1.2391074,0.81252,"('unaffectionate', 'affectionate')"
9,0.54016924,unaffectionate,caring,1.5257896,0.9856204,"('unaffectionate', 'caring')"
10,2.0843475,unsympathetic,sympathetic,1.327857,-0.75649047,"('unsympathetic', 'sympathetic')"
11,0.2559326,unhelpful,helpful,0.0050189104,-0.25091368,"('unhelpful', 'helpful')"
12,0.8656304,unsupportive,supportive,1.5953772,0.7297468,"('unsupportive', 'supportive')"
13,0.8523634,impolite,polite,0.3598491,-0.4925143,"('impolite', 'polite')"
14,-0.21693416,antisocial,social,-0.08417137,0.13276279,"('antisocial', 'social')"
15,0.37331736,boring,funny,0.25879037,-0.11452699,"('boring', 'funny')"
16,0.20348373,unpopular,popular,0.29966247,0.09617874,"('unpopular', 'popular')"
17,0.0016562548,nasty,nice,0.274806,0.27314973,"('nasty', 'nice')"
18,0.5802264,disagreeable,welcoming,1.3458577,0.7656313,"('disagreeable', 'welcoming')"
19,0.15176725,inhospitable,hospitable,-0.047856543,-0.1996238,"('inhospitable', 'hospitable')"
20,-0.007346075,rough,thoughtful,0.2330408,0.24038687,"('rough', 'thoughtful')"
21,1.8101801,immoral,moral,0.63519585,-1.1749842,"('immoral', 'moral')"
22,0.47294828,untrustworthy,trustworthy,0.22723752,-0.24571076,"('untrustworthy', 'trustworthy')"
23,1.994063,insincere,sincere,1.6902972,-0.30376577,"('insincere', 'sincere')"
24,2.1327734,dishonest,honest,1.8527125,-0.2800609,"('dishonest', 'honest')"
25,0.51983315,egoistic,altruistic,0.900743,0.38090986,"('egoistic', 'altruistic')"
26,-0.55999446,hardhearted,benevolent,0.25908792,0.8190824,"('hardhearted', 'benevolent')"
27,0.98292255,hardhearted,softhearted,2.0564513,1.0735288,"('hardhearted', 'softhearted')"
28,0.7503619,disloyal,loyal,0.58657974,-0.16378218,"('disloyal', 'loyal')"
29,-0.7346439,unfair,fair,-0.091339335,0.6433045,"('unfair', 'fair')"
30,1.5393522,intolerant,tolerant,1.1495754,-0.38977683,"('intolerant', 'tolerant')"
31,-1.0133451,evil,good,-0.84269005,0.17065507,"('evil', 'good')"
32,1.9469532,unkind,kind,1.7958386,-0.15111458,"('unkind', 'kind')"
33,-0.27547154,wrong,right,0.556481,0.8319526,"('wrong', 'right')"
34,0.59759533,mean,honorable,0.16734588,-0.43024945,"('mean', 'honorable')"
35,-2.0525239,corrupt,incorrupt,-1.4311768,0.62134707,"('corrupt', 'incorrupt')"
36,-0.13027316,hostile,amicable,0.7212205,0.85149366,"('hostile', 'amicable')"
37,0.90817046,fake,genuine,0.7325829,-0.17558753,"('fake', 'genuine')"
38,-0.0023480207,untruthful,truthful,0.0074395463,0.009787567,"('untruthful', 'truthful')"
39,-0.24477988,exploitative,cooperative,0.23107862,0.4758585,"('exploitative', 'cooperative')"
40,1.5743481,stingy,generous,1.2671134,-0.30723464,"('stingy', 'generous')"
41,1.3762354,unforgiving,forgiving,0.73277223,-0.64346313,"('unforgiving', 'forgiving')"
42,0.53789544,unreliable,reliable,0.8868771,0.34898168,"('unreliable', 'reliable')"
43,1.5888036,irresponsible,responsible,1.4106641,-0.17813957,"('irresponsible', 'responsible')"
44,-0.7714391,prejudiced,unprejudiced,-1.2845409,-0.5131018,"('prejudiced', 'unprejudiced')"
45,0.9687039,incompetent,competent,0.9940353,0.025331378,"('incompetent', 'competent')"
46,0.7788496,uncompetitive,competitive,0.6136702,-0.16517943,"('uncompetitive', 'competitive')"
47,1.107712,stupid,smart,0.7949696,-0.3127424,"('stupid', 'smart')"
48,2.367358,unintelligent,intelligent,1.7913878,-0.5759702,"('unintelligent', 'intelligent')"
