,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2761464,unsociable,sociable,0.25351512,-1.0226313,"('unsociable', 'sociable')"
1,1.1261698,unfriendly,friendly,1.5184405,0.39227068,"('unfriendly', 'friendly')"
2,1.4115094,unlikable,likable,0.6022106,-0.8092988,"('unlikable', 'likable')"
3,0.6241517,repellent,pleasant,0.8450922,0.22094047,"('repellent', 'pleasant')"
4,0.1700461,disliked,liked,0.51154464,0.34149855,"('disliked', 'liked')"
5,0.16862202,distant,outgoing,0.43729854,0.26867652,"('distant', 'outgoing')"
6,0.18994522,distant,open,0.5626632,0.37271798,"('distant', 'open')"
7,1.7865165,insensitive,sensitive,1.8671821,0.08066559,"('insensitive', 'sensitive')"
8,0.30345845,unaffectionate,affectionate,0.95086575,0.6474073,"('unaffectionate', 'affectionate')"
9,0.16345002,unaffectionate,caring,0.9884364,0.8249864,"('unaffectionate', 'caring')"
10,1.8684677,unsympathetic,sympathetic,1.1419288,-0.7265389,"('unsympathetic', 'sympathetic')"
11,-0.2127581,unhelpful,helpful,-0.40099877,-0.18824068,"('unhelpful', 'helpful')"
12,0.64745533,unsupportive,supportive,1.2648449,0.61738956,"('unsupportive', 'supportive')"
13,0.28957433,impolite,polite,-0.082285136,-0.37185946,"('impolite', 'polite')"
14,-0.02639386,antisocial,social,0.300241,0.32663485,"('antisocial', 'social')"
15,0.22404528,boring,funny,0.18451893,-0.039526343,"('boring', 'funny')"
16,-0.08264981,unpopular,popular,0.06894097,0.15159078,"('unpopular', 'popular')"
17,0.0063034967,nasty,nice,0.37503716,0.36873367,"('nasty', 'nice')"
18,0.17911157,disagreeable,welcoming,0.9041769,0.72506535,"('disagreeable', 'welcoming')"
19,-0.07680562,inhospitable,hospitable,-0.26914474,-0.19233912,"('inhospitable', 'hospitable')"
20,-0.34476537,rough,thoughtful,-0.061910484,0.28285488,"('rough', 'thoughtful')"
21,1.0514532,immoral,moral,0.32222816,-0.72922504,"('immoral', 'moral')"
22,0.95639116,untrustworthy,trustworthy,0.74148005,-0.2149111,"('untrustworthy', 'trustworthy')"
23,0.86502814,insincere,sincere,0.9292981,0.06426996,"('insincere', 'sincere')"
24,1.845122,dishonest,honest,1.4557889,-0.38933313,"('dishonest', 'honest')"
25,0.16491191,egoistic,altruistic,0.49231488,0.32740295,"('egoistic', 'altruistic')"
26,0.20089567,hardhearted,benevolent,0.48850948,0.2876138,"('hardhearted', 'benevolent')"
27,0.73484445,hardhearted,softhearted,1.5266272,0.79178274,"('hardhearted', 'softhearted')"
28,0.31273672,disloyal,loyal,-0.026205098,-0.3389418,"('disloyal', 'loyal')"
29,-0.758063,unfair,fair,-0.16534409,0.59271896,"('unfair', 'fair')"
30,1.1106936,intolerant,tolerant,0.73861367,-0.3720799,"('intolerant', 'tolerant')"
31,-0.5401522,evil,good,-0.4936145,0.046537697,"('evil', 'good')"
