,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8136659,-0.0537031,-0.8673690000000001
1,"('unfriendly', 'friendly')",1.596622,2.0158744,0.41925239999999997
2,"('unlikable', 'likable')",1.0884713,0.2874878,-0.8009834999999998
3,"('repellent', 'pleasant')",0.4048201,0.7602174,0.3553973
4,"('disliked', 'liked')",-0.2286492,0.1681496,0.3967988
5,"('distant', 'outgoing')",0.5356074,0.7425969,0.20698950000000005
6,"('distant', 'open')",0.5743285,0.8685761,0.29424759999999994
7,"('insensitive', 'sensitive')",1.4737044,1.716683,0.24297860000000004
8,"('unaffectionate', 'affectionate')",0.7106938,1.3865751,0.6758812999999999
9,"('unaffectionate', 'caring')",0.7448229,1.5879957,0.8431728000000001
10,"('unsympathetic', 'sympathetic')",1.6944592,1.1520722,-0.542387
11,"('unhelpful', 'helpful')",0.1476521,-0.1053591,-0.2530112
12,"('unsupportive', 'supportive')",0.358465,1.0666546,0.7081895999999999
13,"('impolite', 'polite')",0.5362216,0.2634598,-0.27276179999999994
14,"('antisocial', 'social')",-0.5259346,-0.3452099,0.18072470000000002
15,"('boring', 'funny')",0.6369065,0.4956108,-0.14129570000000002
16,"('unpopular', 'popular')",0.2598607,0.1898437,-0.070017
17,"('nasty', 'nice')",0.2269081,0.4675391,0.24063099999999998
18,"('disagreeable', 'welcoming')",0.2191889,1.0220675,0.8028785999999999
19,"('inhospitable', 'hospitable')",0.3797418,0.1522032,-0.2275386
20,"('rough', 'thoughtful')",-0.1019297,-0.0711744,0.0307553
21,"('immoral', 'moral')",0.9305589,0.3043825,-0.6261764
22,"('untrustworthy', 'trustworthy')",0.4282377,0.3988559,-0.029381800000000013
23,"('insincere', 'sincere')",1.1907305,1.1411682,-0.04956229999999984
24,"('dishonest', 'honest')",1.6988027,1.6500527,-0.04875000000000007
25,"('egoistic', 'altruistic')",0.453959,0.7793751,0.3254161
26,"('hardhearted', 'benevolent')",0.1186433,0.5136419,0.3949986
27,"('hardhearted', 'softhearted')",0.9940178,1.82007,0.8260522000000001
28,"('disloyal', 'loyal')",0.6891657,0.3590072,-0.33015849999999997
29,"('unfair', 'fair')",-1.1206285,-0.4405174,0.6801111
30,"('intolerant', 'tolerant')",0.7204696,0.6499648,-0.07050480000000003
31,"('evil', 'good')",-0.5083927,-0.5606405,-0.052247799999999955
32,"('unkind', 'kind')",1.842244,1.7506204,-0.09162359999999992
33,"('wrong', 'right')",-0.3063618,0.5092952,0.815657
34,"('mean', 'honorable')",0.5688529,0.223141,-0.34571189999999996
35,"('corrupt', 'incorrupt')",-1.1210553,-0.8550182,0.26603710000000014
36,"('hostile', 'amicable')",0.3642891,0.8348878,0.4705987
37,"('fake', 'genuine')",0.9011543,0.8057984,-0.09535589999999994
38,"('untruthful', 'truthful')",0.0624437,0.1850646,0.1226209
39,"('exploitative', 'cooperative')",-0.1206739,0.3375656,0.4582395
40,"('stingy', 'generous')",0.9852362,0.6812725,-0.30396370000000006
41,"('unforgiving', 'forgiving')",0.9694227,0.4663176,-0.5031051
42,"('unreliable', 'reliable')",0.4640327,0.7918555,0.3278228
43,"('irresponsible', 'responsible')",0.9545676,1.031646,0.0770784000000001
44,"('prejudiced', 'unprejudiced')",-0.8103614,-1.1288518,-0.31849040000000006
45,"('incompetent', 'competent')",0.8043607,0.7159351,-0.0884256
46,"('uncompetitive', 'competitive')",0.3509452,0.2847553,-0.06618990000000002
47,"('stupid', 'smart')",0.8366099,0.3764899,-0.46012000000000003
48,"('unintelligent', 'intelligent')",1.0801887,0.7127347,-0.36745399999999984
49,"('unable', 'able')",0.147938,1.0147821,0.8668440999999999
50,"('clumsy', 'skillful')",0.3640801,0.4932281,0.12914799999999999
51,"('uneducated', 'educated')",0.3808113,0.1308154,-0.24999590000000002
52,"('irrational', 'rational')",-0.136432,-0.0687188,0.0677132
53,"('uncreative', 'creative')",0.5841332,1.0771378,0.4930046
54,"('incapable', 'capable')",1.5129886,0.9636786,-0.5493099999999999
55,"('incompetent', 'clever')",0.3733217,0.3498358,-0.023485900000000004
56,"('impractical', 'practical')",0.5835847,0.7418915,0.15830680000000008
57,"('unimaginative', 'imaginative')",0.7431898,0.4825549,-0.2606349
58,"('undiscriminating', 'discriminating')",0.87462,0.6113414,-0.2632785999999999
59,"('foolish', 'wise')",0.1009982,0.2035534,0.1025552
60,"('inefficient', 'efficient')",0.0124141,0.291567,0.27915290000000004
61,"('illogical', 'logical')",0.018302,0.3235569,0.3052549
62,"('incompetent', 'brilliant')",0.6760647,0.6690861,-0.006978599999999946
63,"('unperceptive', 'insightful')",1.0082143,0.8977673,-0.11044699999999985
64,"('shy', 'confident')",-0.9424347,-1.5655317,-0.623097
65,"('insecure', 'secure')",0.336834,-0.5866368,-0.9234708
66,"('inactive', 'active')",-0.210873,-0.1742353,0.036637699999999995
67,"('doubtful', 'determined')",-1.0211254,-0.9244093,0.09671610000000008
68,"('dependent', 'independent')",-0.104332,0.1097791,0.2141111
69,"('lazy', 'industrious')",-1.313198,-0.6379634,0.6752346000000001
70,"('lethargic', 'energetic')",1.2502048,1.4182367,0.16803190000000012
71,"('diffident', 'self-confident')",-0.0046321,0.2010899,0.205722
72,"('unambitious', 'ambitious')",0.9658467,0.2938661,-0.6719805999999999
73,"('helpless', 'self-reliant')",0.371576,0.4332326,0.061656600000000006
74,"('undedicated', 'dedicated')",0.5798266,1.6829569,1.1031303000000001
75,"('meek', 'impulsive')",0.3359745,-0.2502728,-0.5862473
76,"('anxious', 'daring')",0.6226239,0.4784967,-0.1441272
77,"('unmotivated', 'motivated')",-0.2193414,-0.793958,-0.5746166
78,"('nonresilient', 'resilient')",-0.7730764,-0.2883575,0.4847189
79,"('wavering', 'unwavering')",0.4308548,0.4270425,-0.0038122999999999907
80,"('dominated', 'dominating')",-0.4967707,-1.1016778,-0.6049071
81,"('submissive', 'aggressive')",1.1884668,-0.474835,-1.6633018000000002
82,"('poor', 'rich')",1.78249,1.0296142,-0.7528758
83,"('powerless', 'powerful')",-0.5965404,-0.5019798,0.0945606
84,"('inferior', 'superior')",0.0829732,-0.2244267,-0.3073999
85,"('insignificant', 'prestigious')",0.4933817,0.7946964,0.3013147
86,"('uninfluential', 'influential')",0.3884034,0.5847896,0.1963862
87,"('unsuccessful', 'successful')",0.2503837,-0.2300185,-0.4804022
88,"('low', 'eminent')",1.0699934,1.079753,0.00975959999999998
