,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3386574,-0.1545387,-0.4931961
1,"('unfriendly', 'friendly')",1.6808147,2.0463609,0.3655461999999998
2,"('unlikable', 'likable')",1.1445929,0.4171957,-0.7273972
3,"('repellent', 'pleasant')",0.4443858,0.6375767,0.1931909
4,"('disliked', 'liked')",-0.4272294,-0.0684002,0.35882919999999996
5,"('distant', 'outgoing')",0.2522556,0.6361268,0.38387119999999997
6,"('distant', 'open')",0.2964358,0.7652495,0.4688137
7,"('insensitive', 'sensitive')",1.0199399,1.3877048,0.36776490000000006
8,"('unaffectionate', 'affectionate')",1.055229,1.6001908,0.5449618
9,"('unaffectionate', 'caring')",0.8217517,1.6425547,0.8208030000000001
10,"('unsympathetic', 'sympathetic')",1.1452487,0.9123684,-0.23288030000000004
11,"('unhelpful', 'helpful')",0.1591352,-0.0978869,-0.25702210000000003
12,"('unsupportive', 'supportive')",0.1306655,0.9480576,0.8173921
13,"('impolite', 'polite')",0.1149538,-0.0258769,-0.1408307
14,"('antisocial', 'social')",-0.5685628,0.0038037,0.5723665
15,"('boring', 'funny')",0.4591031,0.3732888,-0.08581430000000001
16,"('unpopular', 'popular')",0.6029978,0.3780404,-0.22495740000000003
17,"('nasty', 'nice')",-0.0230345,0.2828624,0.3058969
18,"('disagreeable', 'welcoming')",0.4351431,1.3613267,0.9261836
19,"('inhospitable', 'hospitable')",0.3362542,-0.1435735,-0.47982769999999997
20,"('rough', 'thoughtful')",-0.294385,-0.2884018,0.005983200000000022
21,"('immoral', 'moral')",0.6840865,0.2387758,-0.44531070000000006
22,"('untrustworthy', 'trustworthy')",0.1643018,0.363813,0.1995112
23,"('insincere', 'sincere')",1.1158164,1.1663241,0.050507700000000044
24,"('dishonest', 'honest')",1.7182805,1.8191066,0.10082609999999992
25,"('egoistic', 'altruistic')",0.8242864,0.9543791,0.13009270000000006
26,"('hardhearted', 'benevolent')",0.2112975,0.8935274,0.6822299
27,"('hardhearted', 'softhearted')",0.5380435,1.3926604,0.8546169
28,"('disloyal', 'loyal')",0.5157911,0.2934414,-0.22234969999999993
29,"('unfair', 'fair')",-1.3410041,-0.6915033,0.6495007999999999
30,"('intolerant', 'tolerant')",0.6762734,0.7601216,0.08384819999999993
31,"('evil', 'good')",-0.3919551,-0.4316434,-0.03968830000000001
32,"('unkind', 'kind')",2.002774,1.9329182,-0.06985580000000002
33,"('wrong', 'right')",-0.301592,0.4833083,0.7849003000000001
34,"('mean', 'honorable')",0.720525,0.4215564,-0.2989686
35,"('corrupt', 'incorrupt')",-0.9208951,-0.9560306,-0.035135499999999986
36,"('hostile', 'amicable')",0.3471622,0.6241033,0.27694110000000005
