,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29042107,unsociable,sociable,-0.62093,-0.33050895,"('unsociable', 'sociable')"
1,1.5901098,unfriendly,friendly,1.8937534,0.30364358,"('unfriendly', 'friendly')"
2,0.7096561,unlikable,likable,0.009739336,-0.6999168,"('unlikable', 'likable')"
3,0.30211508,repellent,pleasant,0.5560545,0.2539394,"('repellent', 'pleasant')"
4,-0.5962226,disliked,liked,-0.062769644,0.5334529,"('disliked', 'liked')"
5,0.64681447,distant,outgoing,0.955312,0.30849755,"('distant', 'outgoing')"
6,0.71313065,distant,open,1.0255462,0.31241554,"('distant', 'open')"
7,0.814541,insensitive,sensitive,1.1461253,0.33158433,"('insensitive', 'sensitive')"
8,0.8084863,unaffectionate,affectionate,1.2670931,0.45860678,"('unaffectionate', 'affectionate')"
9,0.9611904,unaffectionate,caring,1.6768696,0.7156792,"('unaffectionate', 'caring')"
10,0.59478945,unsympathetic,sympathetic,0.42459986,-0.17018959,"('unsympathetic', 'sympathetic')"
11,0.24041247,unhelpful,helpful,0.13608284,-0.10432963,"('unhelpful', 'helpful')"
12,0.24465913,unsupportive,supportive,1.0598875,0.8152284,"('unsupportive', 'supportive')"
13,0.31956634,impolite,polite,0.18860307,-0.13096327,"('impolite', 'polite')"
14,-1.286255,antisocial,social,-0.58528984,0.70096517,"('antisocial', 'social')"
15,0.27112645,boring,funny,0.3327744,0.06164795,"('boring', 'funny')"
16,0.7355081,unpopular,popular,0.5098481,-0.22565997,"('unpopular', 'popular')"
17,-0.0691158,nasty,nice,0.29715723,0.36627305,"('nasty', 'nice')"
18,0.33689484,disagreeable,welcoming,1.1963199,0.85942507,"('disagreeable', 'welcoming')"
19,0.41422242,inhospitable,hospitable,0.042784266,-0.37143815,"('inhospitable', 'hospitable')"
20,-0.531388,rough,thoughtful,-0.37477973,0.15660825,"('rough', 'thoughtful')"
21,0.27875003,immoral,moral,-0.0138831325,-0.29263318,"('immoral', 'moral')"
22,-0.21887568,untrustworthy,trustworthy,0.13529024,0.3541659,"('untrustworthy', 'trustworthy')"
23,0.8945797,insincere,sincere,0.939657,0.045077264,"('insincere', 'sincere')"
24,1.2645315,dishonest,honest,1.3517826,0.08725107,"('dishonest', 'honest')"
25,0.49609485,egoistic,altruistic,0.7437562,0.24766132,"('egoistic', 'altruistic')"
26,-0.32437837,hardhearted,benevolent,0.3034273,0.6278057,"('hardhearted', 'benevolent')"
27,0.4585038,hardhearted,softhearted,1.1925458,0.7340419,"('hardhearted', 'softhearted')"
28,0.32782814,disloyal,loyal,0.1464811,-0.18134704,"('disloyal', 'loyal')"
29,-1.4770321,unfair,fair,-0.69405496,0.7829771,"('unfair', 'fair')"
30,0.29798967,intolerant,tolerant,0.44579306,0.1478034,"('intolerant', 'tolerant')"
31,0.003705969,evil,good,0.04842748,0.044721514,"('evil', 'good')"
32,1.6068109,unkind,kind,1.5036811,-0.103129864,"('unkind', 'kind')"
33,0.15638264,wrong,right,0.74187523,0.5854926,"('wrong', 'right')"
34,0.33270895,mean,honorable,0.23284899,-0.09985997,"('mean', 'honorable')"
35,-0.60965496,corrupt,incorrupt,-0.6910079,-0.08135295,"('corrupt', 'incorrupt')"
36,0.10910032,hostile,amicable,0.39003363,0.28093332,"('hostile', 'amicable')"
