,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9839332,0.1386425,-0.8452907
1,"('unfriendly', 'friendly')",1.6304765,2.0064531,0.37597659999999977
2,"('unlikable', 'likable')",1.2546255,0.4514884,-0.8031370999999999
3,"('repellent', 'pleasant')",0.4144177,0.7459614,0.3315437
4,"('disliked', 'liked')",-0.2407305,0.1633469,0.4040774
5,"('distant', 'outgoing')",0.5413643,0.6763322,0.13496790000000003
6,"('distant', 'open')",0.6135783,0.8304009,0.21682259999999998
7,"('insensitive', 'sensitive')",1.6841445,1.9106475,0.22650300000000012
8,"('unaffectionate', 'affectionate')",0.7818959,1.4277856,0.6458897
9,"('unaffectionate', 'caring')",0.8045697,1.581916,0.7773463
10,"('unsympathetic', 'sympathetic')",1.8845402,1.3358021,-0.5487381
11,"('unhelpful', 'helpful')",0.2429541,-0.0438222,-0.2867763
12,"('unsupportive', 'supportive')",0.4126042,1.1455704,0.7329662
13,"('impolite', 'polite')",0.6076236,0.3456831,-0.2619405
14,"('antisocial', 'social')",-0.4335915,-0.1727781,0.26081340000000003
15,"('boring', 'funny')",0.7467321,0.5467577,-0.1999744
16,"('unpopular', 'popular')",0.2036576,0.121272,-0.08238559999999999
17,"('nasty', 'nice')",0.221229,0.4038345,0.18260549999999998
18,"('disagreeable', 'welcoming')",0.2370537,0.9934285,0.7563748
19,"('inhospitable', 'hospitable')",0.4200088,0.0905124,-0.3294964
20,"('rough', 'thoughtful')",-0.1753151,-0.113229,0.062086100000000005
21,"('immoral', 'moral')",0.936006,0.345361,-0.5906450000000001
22,"('untrustworthy', 'trustworthy')",0.518525,0.4962084,-0.02231660000000002
23,"('insincere', 'sincere')",1.3030589,1.2330157,-0.07004319999999997
24,"('dishonest', 'honest')",1.7845046,1.7387479,-0.045756700000000095
25,"('egoistic', 'altruistic')",0.4098654,0.7017579,0.29189250000000005
26,"('hardhearted', 'benevolent')",0.1685146,0.5804338,0.41191920000000004
27,"('hardhearted', 'softhearted')",0.9345371,1.7758183,0.8412812000000001
28,"('disloyal', 'loyal')",0.7275217,0.3673497,-0.36017200000000005
29,"('unfair', 'fair')",-1.0633057,-0.4230105,0.6402952
30,"('intolerant', 'tolerant')",0.8092044,0.7103341,-0.09887030000000008
31,"('evil', 'good')",-0.6489828,-0.7173887,-0.06840590000000002
32,"('unkind', 'kind')",1.9189844,1.8301557,-0.0888287000000001
33,"('wrong', 'right')",-0.3285713,0.479804,0.8083753
34,"('mean', 'honorable')",0.5971688,0.2032922,-0.3938766
35,"('corrupt', 'incorrupt')",-1.1252948,-0.9733964,0.1518984
36,"('hostile', 'amicable')",0.32307,0.7600168,0.4369468
37,"('fake', 'genuine')",0.948456,0.8543629,-0.09409309999999993
38,"('untruthful', 'truthful')",0.0904752,0.1086005,0.018125299999999997
39,"('exploitative', 'cooperative')",-0.1804385,0.312416,0.49285450000000003
40,"('stingy', 'generous')",0.9693389,0.6856764,-0.28366250000000004
41,"('unforgiving', 'forgiving')",1.0254758,0.5601355,-0.46534029999999993
42,"('unreliable', 'reliable')",0.6405559,0.8754044,0.23484850000000002
43,"('irresponsible', 'responsible')",1.0537695,1.1384685,0.08469900000000008
44,"('prejudiced', 'unprejudiced')",-0.8171319,-1.1749695,-0.3578376
45,"('incompetent', 'competent')",0.9782536,0.8915824,-0.08667119999999995
46,"('uncompetitive', 'competitive')",0.4366095,0.3909919,-0.04561759999999998
47,"('stupid', 'smart')",0.9335455,0.5703997,-0.3631458000000001
48,"('unintelligent', 'intelligent')",1.1677329,0.7970349,-0.3706980000000001
49,"('unable', 'able')",0.1116758,0.9424552,0.8307794000000001
50,"('clumsy', 'skillful')",0.4131473,0.4843307,0.07118340000000001
51,"('uneducated', 'educated')",0.4568263,0.2046867,-0.2521396
52,"('irrational', 'rational')",-0.1680585,-0.0973227,0.0707358
53,"('uncreative', 'creative')",0.614529,1.0885332,0.4740042000000001
54,"('incapable', 'capable')",1.6183933,1.0106723,-0.607721
55,"('incompetent', 'clever')",0.4304429,0.442914,0.012471099999999957
56,"('impractical', 'practical')",0.8215948,0.9189999,0.09740510000000002
57,"('unimaginative', 'imaginative')",0.8635152,0.6034995,-0.26001570000000007
58,"('undiscriminating', 'discriminating')",0.8543549,0.6153734,-0.23898150000000007
59,"('foolish', 'wise')",0.0680585,0.1563687,0.0883102
60,"('inefficient', 'efficient')",0.0972995,0.3769594,0.2796599
61,"('illogical', 'logical')",0.194574,0.4989074,0.3043334
62,"('incompetent', 'brilliant')",0.8431706,0.8201194,-0.02305119999999994
63,"('unperceptive', 'insightful')",1.0306028,0.9297497,-0.10085310000000003
64,"('shy', 'confident')",-0.8826423,-1.474175,-0.5915327
65,"('insecure', 'secure')",0.4495849,-0.4322362,-0.8818211
66,"('inactive', 'active')",-0.2447919,-0.2390383,0.005753599999999998
67,"('doubtful', 'determined')",-0.9190433,-0.8626505,0.05639280000000002
68,"('dependent', 'independent')",-0.1635425,-4.84e-05,0.1634941
69,"('lazy', 'industrious')",-1.3599251,-0.748295,0.6116301000000001
70,"('lethargic', 'energetic')",1.4696292,1.5710474,0.10141820000000012
71,"('diffident', 'self-confident')",0.0348541,0.1839548,0.1491007
72,"('unambitious', 'ambitious')",0.9211931,0.2805472,-0.6406459
73,"('helpless', 'self-reliant')",0.290399,0.304586,0.014187000000000005
74,"('undedicated', 'dedicated')",0.7309024,1.7778054,1.0469030000000001
75,"('meek', 'impulsive')",0.2470796,-0.3560226,-0.6031022
76,"('anxious', 'daring')",0.695649,0.5581692,-0.13747979999999993
77,"('unmotivated', 'motivated')",-0.2056197,-0.756256,-0.5506363000000001
78,"('nonresilient', 'resilient')",-0.7675561,-0.3046237,0.46293239999999997
79,"('wavering', 'unwavering')",0.5630976,0.4280163,-0.13508129999999996
80,"('dominated', 'dominating')",-0.532971,-1.087221,-0.55425
81,"('submissive', 'aggressive')",1.2602059,-0.3583565,-1.6185624
82,"('poor', 'rich')",2.0181944,1.2431205,-0.7750739
83,"('powerless', 'powerful')",-0.6532906,-0.5612132,0.09207740000000009
84,"('inferior', 'superior')",0.2084834,-0.1229767,-0.33146010000000004
85,"('insignificant', 'prestigious')",0.4654226,0.6953004,0.22987780000000002
86,"('uninfluential', 'influential')",0.3957797,0.627722,0.2319423
87,"('unsuccessful', 'successful')",0.2338081,-0.2056706,-0.4394787
88,"('low', 'eminent')",1.3230546,1.1815239,-0.14153070000000012
