,Value_Male,0,1,Value_Female,female-male,tuple
0,0.044924706,unsociable,sociable,-0.68261963,-0.7275443,"('unsociable', 'sociable')"
1,1.8047698,unfriendly,friendly,1.9710438,0.16627407,"('unfriendly', 'friendly')"
2,0.7297087,unlikable,likable,0.0030442346,-0.7266644,"('unlikable', 'likable')"
3,-0.1113475,repellent,pleasant,0.23336706,0.34471455,"('repellent', 'pleasant')"
4,-0.2635639,disliked,liked,0.026354494,0.2899184,"('disliked', 'liked')"
5,1.0142207,distant,outgoing,0.9939238,-0.020296931,"('distant', 'outgoing')"
6,1.3403409,distant,open,1.3306806,-0.009660244,"('distant', 'open')"
7,0.9635093,insensitive,sensitive,1.3499011,0.38639176,"('insensitive', 'sensitive')"
8,0.86895597,unaffectionate,affectionate,1.420879,0.55192304,"('unaffectionate', 'affectionate')"
9,1.0565135,unaffectionate,caring,1.8849912,0.8284776,"('unaffectionate', 'caring')"
10,0.63595974,unsympathetic,sympathetic,0.47812763,-0.15783212,"('unsympathetic', 'sympathetic')"
11,-0.18501464,unhelpful,helpful,-0.27114913,-0.08613449,"('unhelpful', 'helpful')"
12,0.36256194,unsupportive,supportive,1.0369071,0.67434514,"('unsupportive', 'supportive')"
13,-0.1591155,impolite,polite,-0.17738593,-0.018270433,"('impolite', 'polite')"
14,-1.1407888,antisocial,social,-0.53804797,0.6027408,"('antisocial', 'social')"
15,0.17551038,boring,funny,0.36203316,0.18652278,"('boring', 'funny')"
16,0.2922899,unpopular,popular,0.21436305,-0.07792686,"('unpopular', 'popular')"
17,0.029938191,nasty,nice,0.3995977,0.3696595,"('nasty', 'nice')"
18,0.19674188,disagreeable,welcoming,1.0450723,0.84833044,"('disagreeable', 'welcoming')"
19,0.6984386,inhospitable,hospitable,0.31473368,-0.3837049,"('inhospitable', 'hospitable')"
20,-0.4322666,rough,thoughtful,-0.4625902,-0.030323595,"('rough', 'thoughtful')"
21,0.16319571,immoral,moral,0.06531179,-0.097883925,"('immoral', 'moral')"
22,0.057013627,untrustworthy,trustworthy,0.23017092,0.17315729,"('untrustworthy', 'trustworthy')"
23,0.35746667,insincere,sincere,0.7089856,0.35151896,"('insincere', 'sincere')"
24,1.5115885,dishonest,honest,1.5567524,0.04516399,"('dishonest', 'honest')"
25,0.64951146,egoistic,altruistic,0.85035366,0.2008422,"('egoistic', 'altruistic')"
26,0.0640604,hardhearted,benevolent,0.54336244,0.47930205,"('hardhearted', 'benevolent')"
27,0.8475456,hardhearted,softhearted,1.2893846,0.44183898,"('hardhearted', 'softhearted')"
28,0.36961466,disloyal,loyal,0.11487432,-0.25474036,"('disloyal', 'loyal')"
29,-1.0792598,unfair,fair,-0.5558646,0.5233952,"('unfair', 'fair')"
30,0.09798897,intolerant,tolerant,0.11876294,0.02077397,"('intolerant', 'tolerant')"
31,0.30369255,evil,good,0.16150379,-0.14218876,"('evil', 'good')"
32,1.3533051,unkind,kind,1.634788,0.28148293,"('unkind', 'kind')"
33,0.43375412,wrong,right,0.83802724,0.40427312,"('wrong', 'right')"
34,0.6338578,mean,honorable,0.33934927,-0.29450852,"('mean', 'honorable')"
