,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43347114,unsociable,sociable,-0.14981762,-0.5832888,"('unsociable', 'sociable')"
1,2.0876575,unfriendly,friendly,1.8779746,-0.20968282,"('unfriendly', 'friendly')"
2,0.27480835,unlikable,likable,-0.35131314,-0.6261215,"('unlikable', 'likable')"
3,-0.38816217,repellent,pleasant,0.04502344,0.4331856,"('repellent', 'pleasant')"
4,0.12936538,disliked,liked,0.3666779,0.23731253,"('disliked', 'liked')"
5,1.1213858,distant,outgoing,0.8942927,-0.2270931,"('distant', 'outgoing')"
6,1.215077,distant,open,0.88939095,-0.3256861,"('distant', 'open')"
7,1.0087764,insensitive,sensitive,1.186252,0.17747557,"('insensitive', 'sensitive')"
8,1.4229269,unaffectionate,affectionate,1.6884868,0.2655599,"('unaffectionate', 'affectionate')"
9,1.1609064,unaffectionate,caring,1.4651853,0.30427885,"('unaffectionate', 'caring')"
10,0.9333863,unsympathetic,sympathetic,0.612201,-0.32118535,"('unsympathetic', 'sympathetic')"
11,-0.23917654,unhelpful,helpful,-0.39446664,-0.1552901,"('unhelpful', 'helpful')"
12,0.13751182,unsupportive,supportive,0.9769349,0.83942306,"('unsupportive', 'supportive')"
13,-0.742599,impolite,polite,-0.300054,0.442545,"('impolite', 'polite')"
14,-0.45579845,antisocial,social,0.5231546,0.97895306,"('antisocial', 'social')"
15,0.7023286,boring,funny,0.58098495,-0.12134367,"('boring', 'funny')"
16,-0.47776768,unpopular,popular,-0.73405457,-0.2562869,"('unpopular', 'popular')"
17,0.22624221,nasty,nice,0.3303314,0.10408917,"('nasty', 'nice')"
18,-0.17188118,disagreeable,welcoming,0.7396928,0.911574,"('disagreeable', 'welcoming')"
19,0.33253312,inhospitable,hospitable,-0.24224892,-0.574782,"('inhospitable', 'hospitable')"
20,-0.41196913,rough,thoughtful,-0.5479402,-0.13597107,"('rough', 'thoughtful')"
21,-0.56881404,immoral,moral,-0.45750833,0.11130571,"('immoral', 'moral')"
22,0.34357664,untrustworthy,trustworthy,0.86601704,0.52244043,"('untrustworthy', 'trustworthy')"
23,0.31971574,insincere,sincere,0.65251243,0.3327967,"('insincere', 'sincere')"
24,0.9880598,dishonest,honest,1.197735,0.20967513,"('dishonest', 'honest')"
25,1.0839254,egoistic,altruistic,0.92996746,-0.1539579,"('egoistic', 'altruistic')"
26,1.5709482,hardhearted,benevolent,1.698149,0.12720072,"('hardhearted', 'benevolent')"
27,1.0905335,hardhearted,softhearted,1.6517164,0.56118286,"('hardhearted', 'softhearted')"
28,1.1157619,disloyal,loyal,0.33282664,-0.78293526,"('disloyal', 'loyal')"
29,-1.4281869,unfair,fair,-0.48927873,0.93890816,"('unfair', 'fair')"
30,0.102507085,intolerant,tolerant,0.25567988,0.15317279,"('intolerant', 'tolerant')"
31,0.4471109,evil,good,-0.16367167,-0.61078256,"('evil', 'good')"
32,1.4650007,unkind,kind,1.531992,0.06699121,"('unkind', 'kind')"
33,-0.20857453,wrong,right,0.43715444,0.64572895,"('wrong', 'right')"
34,0.24025461,mean,honorable,-0.117199,-0.3574536,"('mean', 'honorable')"
35,-0.04660831,corrupt,incorrupt,-0.70981187,-0.66320354,"('corrupt', 'incorrupt')"
36,1.4705513,hostile,amicable,0.61679816,-0.8537531,"('hostile', 'amicable')"
37,0.61587626,fake,genuine,0.5736329,-0.04224336,"('fake', 'genuine')"
38,-0.0107851885,untruthful,truthful,-0.1935339,-0.1827487,"('untruthful', 'truthful')"
39,-0.60985255,exploitative,cooperative,0.1795873,0.78943986,"('exploitative', 'cooperative')"
40,1.072142,stingy,generous,0.7158146,-0.3563274,"('stingy', 'generous')"
41,1.3310746,unforgiving,forgiving,0.4520502,-0.8790244,"('unforgiving', 'forgiving')"
42,0.04034868,unreliable,reliable,0.4111266,0.37077793,"('unreliable', 'reliable')"
43,-0.045375086,irresponsible,responsible,0.589332,0.6347071,"('irresponsible', 'responsible')"
44,-0.90643054,prejudiced,unprejudiced,-1.233413,-0.32698244,"('prejudiced', 'unprejudiced')"
45,1.5429833,incompetent,competent,1.1806197,-0.36236358,"('incompetent', 'competent')"
46,-0.5488888,uncompetitive,competitive,-0.27059624,0.27829257,"('uncompetitive', 'competitive')"
47,0.6080416,stupid,smart,0.3977069,-0.21033469,"('stupid', 'smart')"
48,0.040395916,unintelligent,intelligent,-0.04757362,-0.087969534,"('unintelligent', 'intelligent')"
49,-0.77194977,unable,able,0.021204267,0.79315406,"('unable', 'able')"
50,0.40227878,clumsy,skillful,-0.03335818,-0.43563697,"('clumsy', 'skillful')"
51,-0.22398078,uneducated,educated,-0.17261976,0.051361024,"('uneducated', 'educated')"
52,0.4347273,irrational,rational,-0.049316354,-0.48404366,"('irrational', 'rational')"
53,0.9040924,uncreative,creative,0.96299154,0.058899164,"('uncreative', 'creative')"
54,1.0237269,incapable,capable,0.35594898,-0.66777796,"('incapable', 'capable')"
55,-0.24518614,incompetent,clever,0.33535346,0.5805396,"('incompetent', 'clever')"
56,-0.3939606,impractical,practical,0.25502124,0.6489818,"('impractical', 'practical')"
57,1.3453985,unimaginative,imaginative,0.8307617,-0.5146369,"('unimaginative', 'imaginative')"
58,1.2084497,undiscriminating,discriminating,0.835699,-0.3727507,"('undiscriminating', 'discriminating')"
59,-0.040709484,foolish,wise,-0.1861526,-0.14544313,"('foolish', 'wise')"
60,-1.1768847,inefficient,efficient,-0.05764238,1.1192423,"('inefficient', 'efficient')"
61,-0.85588604,illogical,logical,-0.26140115,0.5944849,"('illogical', 'logical')"
62,-0.70915574,incompetent,brilliant,0.11745463,0.8266104,"('incompetent', 'brilliant')"
63,0.23464254,unperceptive,insightful,0.26872486,0.034082323,"('unperceptive', 'insightful')"
64,-1.0882511,shy,confident,-1.303509,-0.21525788,"('shy', 'confident')"
65,-0.49063653,insecure,secure,-0.75447035,-0.26383382,"('insecure', 'secure')"
66,-0.45403317,inactive,active,-0.6000753,-0.14604214,"('inactive', 'active')"
67,-1.2290419,doubtful,determined,-1.0176197,0.2114222,"('doubtful', 'determined')"
68,-1.129619,dependent,independent,-0.60800827,0.52161074,"('dependent', 'independent')"
69,-0.09492631,lazy,industrious,-0.42141184,-0.3264855,"('lazy', 'industrious')"
70,0.86016566,lethargic,energetic,1.2638776,0.40371197,"('lethargic', 'energetic')"
71,0.023075461,diffident,self-confident,0.24916846,0.226093,"('diffident', 'self-confident')"
72,0.27684188,unambitious,ambitious,0.30079737,0.023955494,"('unambitious', 'ambitious')"
73,0.31247196,helpless,self-reliant,0.4623181,0.14984614,"('helpless', 'self-reliant')"
74,0.3253621,undedicated,dedicated,1.7059926,1.3806305,"('undedicated', 'dedicated')"
75,0.6610313,meek,impulsive,-0.22530262,-0.88633394,"('meek', 'impulsive')"
76,-0.52484393,anxious,daring,-0.061808445,0.4630355,"('anxious', 'daring')"
77,-1.1156226,unmotivated,motivated,-1.6024511,-0.48682845,"('unmotivated', 'motivated')"
78,-0.6639946,nonresilient,resilient,-0.46527767,0.19871694,"('nonresilient', 'resilient')"
79,1.4197607,wavering,unwavering,0.6992361,-0.7205246,"('wavering', 'unwavering')"
80,-0.59144723,dominated,dominating,-0.90812165,-0.3166744,"('dominated', 'dominating')"
81,-0.14051665,submissive,aggressive,-1.1698946,-1.0293779,"('submissive', 'aggressive')"
82,1.2983143,poor,rich,0.5143124,-0.78400195,"('poor', 'rich')"
83,-1.046678,powerless,powerful,-0.76697326,0.2797047,"('powerless', 'powerful')"
84,-0.44301775,inferior,superior,-0.65876997,-0.21575221,"('inferior', 'superior')"
85,0.9375758,insignificant,prestigious,0.5348596,-0.40271622,"('insignificant', 'prestigious')"
86,0.6278856,uninfluential,influential,0.72737896,0.099493384,"('uninfluential', 'influential')"
87,-0.5906708,unsuccessful,successful,-0.49327123,0.09739959,"('unsuccessful', 'successful')"
88,0.97144324,low,eminent,0.5603318,-0.4111114,"('low', 'eminent')"
