,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14011417,unsociable,sociable,-0.6381495,-0.4980353,"('unsociable', 'sociable')"
1,1.5140256,unfriendly,friendly,1.892329,0.3783034,"('unfriendly', 'friendly')"
2,0.49048036,unlikable,likable,-0.017773537,-0.5082539,"('unlikable', 'likable')"
3,-0.15994571,repellent,pleasant,0.113175154,0.27312088,"('repellent', 'pleasant')"
4,-0.017758895,disliked,liked,0.14576913,0.16352803,"('disliked', 'liked')"
5,0.7959786,distant,outgoing,0.9649046,0.168926,"('distant', 'outgoing')"
6,1.2953304,distant,open,1.3417602,0.046429753,"('distant', 'open')"
7,0.70018816,insensitive,sensitive,1.1436273,0.44343913,"('insensitive', 'sensitive')"
8,1.0298524,unaffectionate,affectionate,1.6114422,0.5815898,"('unaffectionate', 'affectionate')"
9,0.8814963,unaffectionate,caring,1.8353766,0.9538803,"('unaffectionate', 'caring')"
10,0.5798316,unsympathetic,sympathetic,0.55311304,-0.026718557,"('unsympathetic', 'sympathetic')"
11,-0.4299643,unhelpful,helpful,-0.52552956,-0.09556526,"('unhelpful', 'helpful')"
12,0.0025175624,unsupportive,supportive,0.85566396,0.8531464,"('unsupportive', 'supportive')"
13,-0.5035018,impolite,polite,-0.36680385,0.13669792,"('impolite', 'polite')"
14,-0.54849917,antisocial,social,0.07977864,0.6282778,"('antisocial', 'social')"
15,0.45436338,boring,funny,0.3478481,-0.10651529,"('boring', 'funny')"
16,0.40888134,unpopular,popular,0.16877016,-0.24011117,"('unpopular', 'popular')"
17,0.15554997,nasty,nice,0.4782369,0.32268694,"('nasty', 'nice')"
18,0.5222031,disagreeable,welcoming,1.3770345,0.85483146,"('disagreeable', 'welcoming')"
19,0.32418174,inhospitable,hospitable,0.0024840813,-0.32169765,"('inhospitable', 'hospitable')"
20,-0.24524064,rough,thoughtful,-0.14488867,0.100351974,"('rough', 'thoughtful')"
21,0.10396078,immoral,moral,-0.0074325283,-0.11139331,"('immoral', 'moral')"
22,0.23051223,untrustworthy,trustworthy,0.4334835,0.20297128,"('untrustworthy', 'trustworthy')"
23,0.39643303,insincere,sincere,0.6930479,0.29661486,"('insincere', 'sincere')"
24,1.4837222,dishonest,honest,1.6775672,0.19384503,"('dishonest', 'honest')"
25,0.736948,egoistic,altruistic,0.92717147,0.19022346,"('egoistic', 'altruistic')"
26,0.4618451,hardhearted,benevolent,1.0734731,0.611628,"('hardhearted', 'benevolent')"
27,0.61009353,hardhearted,softhearted,1.1999563,0.58986276,"('hardhearted', 'softhearted')"
28,0.36208433,disloyal,loyal,0.12517655,-0.23690778,"('disloyal', 'loyal')"
29,-1.1912532,unfair,fair,-0.57602155,0.61523163,"('unfair', 'fair')"
