,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49701875,unsociable,sociable,-0.38213673,-0.8791555,"('unsociable', 'sociable')"
1,1.171275,unfriendly,friendly,1.50102,0.32974494,"('unfriendly', 'friendly')"
2,1.274925,unlikable,likable,0.224286,-1.050639,"('unlikable', 'likable')"
3,0.4234496,repellent,pleasant,0.5150235,0.091573924,"('repellent', 'pleasant')"
4,-0.39068544,disliked,liked,-0.017857445,0.372828,"('disliked', 'liked')"
5,0.0033628931,distant,outgoing,0.32281548,0.31945258,"('distant', 'outgoing')"
6,0.044478364,distant,open,0.47975415,0.4352758,"('distant', 'open')"
7,1.4143323,insensitive,sensitive,1.6489371,0.23460484,"('insensitive', 'sensitive')"
8,0.5404409,unaffectionate,affectionate,1.1545475,0.61410654,"('unaffectionate', 'affectionate')"
9,0.4032723,unaffectionate,caring,1.2994734,0.89620113,"('unaffectionate', 'caring')"
10,1.2450367,unsympathetic,sympathetic,0.75174904,-0.49328768,"('unsympathetic', 'sympathetic')"
11,-0.16482808,unhelpful,helpful,-0.4462394,-0.28141135,"('unhelpful', 'helpful')"
12,0.54341316,unsupportive,supportive,1.2082701,0.6648569,"('unsupportive', 'supportive')"
13,0.10468669,impolite,polite,0.03839217,-0.06629452,"('impolite', 'polite')"
14,-0.56057525,antisocial,social,-0.11526073,0.44531453,"('antisocial', 'social')"
15,0.18729804,boring,funny,0.16926867,-0.018029377,"('boring', 'funny')"
16,0.10065421,unpopular,popular,0.010500228,-0.09015398,"('unpopular', 'popular')"
17,0.12681569,nasty,nice,0.3375529,0.21073721,"('nasty', 'nice')"
18,0.4442465,disagreeable,welcoming,1.19528,0.7510334,"('disagreeable', 'welcoming')"
19,0.18256491,inhospitable,hospitable,-0.20703278,-0.3895977,"('inhospitable', 'hospitable')"
20,-0.5153404,rough,thoughtful,-0.5223362,-0.006995797,"('rough', 'thoughtful')"
21,0.9573552,immoral,moral,0.20222536,-0.7551298,"('immoral', 'moral')"
22,0.3875217,untrustworthy,trustworthy,0.22681543,-0.16070628,"('untrustworthy', 'trustworthy')"
23,1.0674615,insincere,sincere,1.0543996,-0.013061881,"('insincere', 'sincere')"
24,1.6987909,dishonest,honest,1.5126922,-0.1860987,"('dishonest', 'honest')"
25,0.58188486,egoistic,altruistic,0.76281875,0.1809339,"('egoistic', 'altruistic')"
26,0.1759764,hardhearted,benevolent,0.58270586,0.40672946,"('hardhearted', 'benevolent')"
27,0.49701625,hardhearted,softhearted,1.1906576,0.69364136,"('hardhearted', 'softhearted')"
