,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4305227,unsociable,sociable,0.4441838,-0.98633885,"('unsociable', 'sociable')"
1,1.6896329,unfriendly,friendly,2.3286822,0.6390493,"('unfriendly', 'friendly')"
2,1.682559,unlikable,likable,0.9075023,-0.7750567,"('unlikable', 'likable')"
3,1.0496969,repellent,pleasant,1.3994573,0.3497604,"('repellent', 'pleasant')"
4,-0.051621906,disliked,liked,0.46513265,0.51675457,"('disliked', 'liked')"
5,0.16013338,distant,outgoing,0.6516199,0.49148655,"('distant', 'outgoing')"
6,-0.14148341,distant,open,0.6084696,0.74995303,"('distant', 'open')"
7,2.3263533,insensitive,sensitive,2.5112822,0.1849289,"('insensitive', 'sensitive')"
8,0.57630897,unaffectionate,affectionate,1.2719774,0.69566846,"('unaffectionate', 'affectionate')"
9,0.5427902,unaffectionate,caring,1.495628,0.9528378,"('unaffectionate', 'caring')"
10,2.0683162,unsympathetic,sympathetic,1.247131,-0.82118523,"('unsympathetic', 'sympathetic')"
11,0.28305832,unhelpful,helpful,-0.0828418,-0.3659001,"('unhelpful', 'helpful')"
12,0.94504905,unsupportive,supportive,1.5982383,0.6531893,"('unsupportive', 'supportive')"
13,0.7393331,impolite,polite,0.274284,-0.4650491,"('impolite', 'polite')"
14,-0.247666,antisocial,social,-0.025368616,0.22229739,"('antisocial', 'social')"
15,0.1814912,boring,funny,0.17287064,-0.00862056,"('boring', 'funny')"
16,0.3343152,unpopular,popular,0.41468668,0.08037147,"('unpopular', 'popular')"
17,-0.111392654,nasty,nice,0.3073072,0.41869986,"('nasty', 'nice')"
18,0.6251675,disagreeable,welcoming,1.4578212,0.83265376,"('disagreeable', 'welcoming')"
19,0.21170306,inhospitable,hospitable,0.083417095,-0.12828597,"('inhospitable', 'hospitable')"
20,-0.12182444,rough,thoughtful,0.10904081,0.23086525,"('rough', 'thoughtful')"
21,1.8467313,immoral,moral,0.7371583,-1.109573,"('immoral', 'moral')"
22,0.70057064,untrustworthy,trustworthy,0.41787103,-0.2826996,"('untrustworthy', 'trustworthy')"
23,1.6418099,insincere,sincere,1.4066483,-0.23516166,"('insincere', 'sincere')"
24,2.148416,dishonest,honest,1.8922232,-0.2561928,"('dishonest', 'honest')"
25,0.63013595,egoistic,altruistic,0.9032239,0.27308792,"('egoistic', 'altruistic')"
26,-0.20361437,hardhearted,benevolent,0.4958689,0.6994833,"('hardhearted', 'benevolent')"
27,0.9418469,hardhearted,softhearted,1.9792362,1.0373893,"('hardhearted', 'softhearted')"
28,0.528001,disloyal,loyal,0.4437637,-0.08423731,"('disloyal', 'loyal')"
29,-0.92484087,unfair,fair,-0.27502432,0.6498165,"('unfair', 'fair')"
30,1.4175433,intolerant,tolerant,0.97413856,-0.44340473,"('intolerant', 'tolerant')"
31,-1.0452138,evil,good,-0.75267607,0.29253775,"('evil', 'good')"
32,2.1245239,unkind,kind,1.9881318,-0.13639212,"('unkind', 'kind')"
33,-0.3992748,wrong,right,0.4551302,0.854405,"('wrong', 'right')"
34,0.5327117,mean,honorable,0.19595644,-0.33675525,"('mean', 'honorable')"
35,-2.3113694,corrupt,incorrupt,-1.5644372,0.74693227,"('corrupt', 'incorrupt')"
36,-0.109163776,hostile,amicable,0.6760291,0.78519285,"('hostile', 'amicable')"
37,0.86987376,fake,genuine,0.6914588,-0.17841494,"('fake', 'genuine')"
38,-0.009312566,untruthful,truthful,0.01684635,0.026158916,"('untruthful', 'truthful')"
39,-0.18781416,exploitative,cooperative,0.2623456,0.4501598,"('exploitative', 'cooperative')"
40,1.3568566,stingy,generous,1.1130284,-0.24382818,"('stingy', 'generous')"
41,1.4649855,unforgiving,forgiving,0.8215887,-0.6433968,"('unforgiving', 'forgiving')"
42,0.5185823,unreliable,reliable,0.91787773,0.39929545,"('unreliable', 'reliable')"
43,1.6077846,irresponsible,responsible,1.411131,-0.1966536,"('irresponsible', 'responsible')"
44,-1.0578443,prejudiced,unprejudiced,-1.524447,-0.46660268,"('prejudiced', 'unprejudiced')"
45,1.1076015,incompetent,competent,1.1603796,0.052778125,"('incompetent', 'competent')"
46,0.9200704,uncompetitive,competitive,0.66874063,-0.25132978,"('uncompetitive', 'competitive')"
47,0.9715156,stupid,smart,0.68787265,-0.28364295,"('stupid', 'smart')"
48,1.8204342,unintelligent,intelligent,1.275218,-0.5452162,"('unintelligent', 'intelligent')"
49,0.53223467,unable,able,1.444026,0.9117913,"('unable', 'able')"
50,0.11759624,clumsy,skillful,0.66253555,0.5449393,"('clumsy', 'skillful')"
51,1.081617,uneducated,educated,0.6767295,-0.4048875,"('uneducated', 'educated')"
52,-0.55806506,irrational,rational,-0.311615,0.24645007,"('irrational', 'rational')"
53,0.85310936,uncreative,creative,1.4133097,0.56020033,"('uncreative', 'creative')"
54,1.6680273,incapable,capable,1.0930073,-0.57501996,"('incapable', 'capable')"
55,1.1489749,incompetent,clever,0.8112608,-0.33771408,"('incompetent', 'clever')"
56,0.9369758,impractical,practical,0.9795846,0.042608798,"('impractical', 'practical')"
57,0.45985007,unimaginative,imaginative,0.2810443,-0.17880577,"('unimaginative', 'imaginative')"
58,0.6393348,undiscriminating,discriminating,0.5434423,-0.09589249,"('undiscriminating', 'discriminating')"
59,-0.26470965,foolish,wise,0.057681434,0.3223911,"('foolish', 'wise')"
60,0.74384284,inefficient,efficient,0.6757456,-0.068097234,"('inefficient', 'efficient')"
61,0.14148895,illogical,logical,0.5538589,0.4123699,"('illogical', 'logical')"
62,1.6165509,incompetent,brilliant,1.3273971,-0.2891538,"('incompetent', 'brilliant')"
63,1.5555565,unperceptive,insightful,1.305481,-0.25007558,"('unperceptive', 'insightful')"
64,-0.47860706,shy,confident,-1.2494526,-0.77084553,"('shy', 'confident')"
65,0.86863333,insecure,secure,-0.2782994,-1.1469327,"('insecure', 'secure')"
66,-0.8292717,inactive,active,-0.4749219,0.35434976,"('inactive', 'active')"
67,-0.90769416,doubtful,determined,-0.98445797,-0.07676381,"('doubtful', 'determined')"
68,-0.16697122,dependent,independent,0.117589496,0.2845607,"('dependent', 'independent')"
69,-1.7692275,lazy,industrious,-0.54334503,1.2258825,"('lazy', 'industrious')"
70,1.560156,lethargic,energetic,1.5621481,0.0019921064,"('lethargic', 'energetic')"
