,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49833488,unsociable,sociable,-0.40905944,-0.9073943,"('unsociable', 'sociable')"
1,1.6594026,unfriendly,friendly,1.9722968,0.31289423,"('unfriendly', 'friendly')"
2,0.7055744,unlikable,likable,-0.18190871,-0.8874831,"('unlikable', 'likable')"
3,-0.14947008,repellent,pleasant,-0.049913518,0.09955656,"('repellent', 'pleasant')"
4,0.506123,disliked,liked,0.7649478,0.25882477,"('disliked', 'liked')"
5,0.67790043,distant,outgoing,1.0501623,0.37226188,"('distant', 'outgoing')"
6,1.0647237,distant,open,1.2938658,0.22914207,"('distant', 'open')"
7,0.94275236,insensitive,sensitive,1.079764,0.13701165,"('insensitive', 'sensitive')"
8,0.81010044,unaffectionate,affectionate,1.3965477,0.58644724,"('unaffectionate', 'affectionate')"
9,0.8250062,unaffectionate,caring,1.5767312,0.751725,"('unaffectionate', 'caring')"
10,0.9918654,unsympathetic,sympathetic,0.55681765,-0.43504775,"('unsympathetic', 'sympathetic')"
11,-0.36013106,unhelpful,helpful,-0.6779459,-0.31781486,"('unhelpful', 'helpful')"
12,0.33158717,unsupportive,supportive,0.975986,0.6443988,"('unsupportive', 'supportive')"
13,-0.4351978,impolite,polite,-0.5693235,-0.13412568,"('impolite', 'polite')"
14,-0.31880245,antisocial,social,0.06992268,0.38872513,"('antisocial', 'social')"
15,0.6402581,boring,funny,0.6239018,-0.01635629,"('boring', 'funny')"
16,0.32236943,unpopular,popular,-0.002914276,-0.3252837,"('unpopular', 'popular')"
17,0.10451113,nasty,nice,0.4373202,0.3328091,"('nasty', 'nice')"
18,0.341398,disagreeable,welcoming,0.9809958,0.6395978,"('disagreeable', 'welcoming')"
19,0.18057948,inhospitable,hospitable,-0.051828217,-0.2324077,"('inhospitable', 'hospitable')"
20,-0.0008830596,rough,thoughtful,-0.034836255,-0.033953197,"('rough', 'thoughtful')"
21,0.19159774,immoral,moral,-0.26038238,-0.4519801,"('immoral', 'moral')"
22,0.7767414,untrustworthy,trustworthy,0.8514491,0.07470769,"('untrustworthy', 'trustworthy')"
23,0.6017201,insincere,sincere,0.5216309,-0.08008921,"('insincere', 'sincere')"
24,1.5170102,dishonest,honest,1.4476707,-0.069339514,"('dishonest', 'honest')"
25,0.48903307,egoistic,altruistic,0.71947753,0.23044446,"('egoistic', 'altruistic')"
26,0.5681288,hardhearted,benevolent,0.9894662,0.42133737,"('hardhearted', 'benevolent')"
27,0.85620505,hardhearted,softhearted,1.4019914,0.5457863,"('hardhearted', 'softhearted')"
28,0.25404567,disloyal,loyal,-0.09601182,-0.35005748,"('disloyal', 'loyal')"
29,-1.055178,unfair,fair,-0.41381335,0.6413647,"('unfair', 'fair')"
30,0.40139803,intolerant,tolerant,0.28154507,-0.11985296,"('intolerant', 'tolerant')"
31,0.2565191,evil,good,0.42071712,0.16419801,"('evil', 'good')"
32,1.3942314,unkind,kind,1.2440864,-0.15014505,"('unkind', 'kind')"
33,-0.1771022,wrong,right,0.61230046,0.78940266,"('wrong', 'right')"
34,0.3215125,mean,honorable,-0.035580777,-0.35709327,"('mean', 'honorable')"
35,-0.35416347,corrupt,incorrupt,-0.17473362,0.17942984,"('corrupt', 'incorrupt')"
36,0.71110356,hostile,amicable,1.1536621,0.44255853,"('hostile', 'amicable')"
37,0.71463054,fake,genuine,0.5960161,-0.118614435,"('fake', 'genuine')"
38,0.14486839,untruthful,truthful,0.072443634,-0.072424755,"('untruthful', 'truthful')"
39,0.12643725,exploitative,cooperative,0.46947688,0.34303963,"('exploitative', 'cooperative')"
40,0.92104405,stingy,generous,0.4519122,-0.46913186,"('stingy', 'generous')"
41,0.7741327,unforgiving,forgiving,0.2209444,-0.5531883,"('unforgiving', 'forgiving')"
42,0.554966,unreliable,reliable,0.8873988,0.3324328,"('unreliable', 'reliable')"
43,0.68876785,irresponsible,responsible,0.76491576,0.076147914,"('irresponsible', 'responsible')"
44,-0.82928014,prejudiced,unprejudiced,-1.0058603,-0.17658019,"('prejudiced', 'unprejudiced')"
45,0.80204594,incompetent,competent,0.6651656,-0.13688034,"('incompetent', 'competent')"
46,0.03315375,uncompetitive,competitive,-0.2501756,-0.28332934,"('uncompetitive', 'competitive')"
47,0.6381661,stupid,smart,0.26155126,-0.37661487,"('stupid', 'smart')"
48,0.45522708,unintelligent,intelligent,-0.028849047,-0.4840761,"('unintelligent', 'intelligent')"
49,-0.49994594,unable,able,0.27388775,0.7738337,"('unable', 'able')"
50,0.33571452,clumsy,skillful,0.15434824,-0.18136628,"('clumsy', 'skillful')"
51,-0.15795732,uneducated,educated,-0.47192508,-0.31396776,"('uneducated', 'educated')"
52,0.22765358,irrational,rational,0.33865458,0.111001,"('irrational', 'rational')"
53,0.8480594,uncreative,creative,1.0561979,0.20813847,"('uncreative', 'creative')"
54,1.3665442,incapable,capable,0.7284431,-0.63810116,"('incapable', 'capable')"
55,0.18835682,incompetent,clever,0.17497057,-0.01338625,"('incompetent', 'clever')"
56,0.357671,impractical,practical,0.54332066,0.18564966,"('impractical', 'practical')"
57,1.3858771,unimaginative,imaginative,0.8046895,-0.5811876,"('unimaginative', 'imaginative')"
58,1.3560872,undiscriminating,discriminating,0.9288441,-0.4272431,"('undiscriminating', 'discriminating')"
59,0.1674025,foolish,wise,0.23372653,0.066324025,"('foolish', 'wise')"
60,-0.42413744,inefficient,efficient,-0.12941998,0.29471746,"('inefficient', 'efficient')"
61,-0.299501,illogical,logical,-0.01250625,0.28699476,"('illogical', 'logical')"
62,0.26684484,incompetent,brilliant,0.15792929,-0.10891555,"('incompetent', 'brilliant')"
63,0.8896143,unperceptive,insightful,0.5660733,-0.323541,"('unperceptive', 'insightful')"
64,-0.7646692,shy,confident,-1.2296772,-0.46500802,"('shy', 'confident')"
65,-0.055817474,insecure,secure,-0.93078893,-0.87497145,"('insecure', 'secure')"
66,-0.044966627,inactive,active,0.0070946496,0.052061275,"('inactive', 'active')"
67,-1.2960029,doubtful,determined,-0.8559867,0.44001615,"('doubtful', 'determined')"
68,-0.35286233,dependent,independent,-0.24726847,0.10559386,"('dependent', 'independent')"
69,-0.71611226,lazy,industrious,-0.03217943,0.68393284,"('lazy', 'industrious')"
