,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2029529,unsociable,sociable,0.2635914,-0.93936145,"('unsociable', 'sociable')"
1,1.5718985,unfriendly,friendly,1.9236465,0.351748,"('unfriendly', 'friendly')"
2,1.3459115,unlikable,likable,0.43437016,-0.91154134,"('unlikable', 'likable')"
3,0.54688203,repellent,pleasant,0.8681346,0.32125258,"('repellent', 'pleasant')"
4,-0.08888564,disliked,liked,0.10397512,0.19286075,"('disliked', 'liked')"
5,-0.5684031,distant,outgoing,0.05775013,0.62615323,"('distant', 'outgoing')"
6,-0.58898157,distant,open,0.1499143,0.7388959,"('distant', 'open')"
7,2.2222493,insensitive,sensitive,2.2841208,0.06187153,"('insensitive', 'sensitive')"
8,0.9568119,unaffectionate,affectionate,1.5245101,0.56769824,"('unaffectionate', 'affectionate')"
9,0.5982737,unaffectionate,caring,1.3429673,0.7446936,"('unaffectionate', 'caring')"
10,2.5344062,unsympathetic,sympathetic,1.8412889,-0.69311726,"('unsympathetic', 'sympathetic')"
11,0.38156164,unhelpful,helpful,-0.019144766,-0.4007064,"('unhelpful', 'helpful')"
12,0.8294336,unsupportive,supportive,1.3343191,0.5048855,"('unsupportive', 'supportive')"
13,0.5717398,impolite,polite,0.26883644,-0.30290335,"('impolite', 'polite')"
14,0.067026116,antisocial,social,0.4084871,0.341461,"('antisocial', 'social')"
15,0.22623721,boring,funny,0.13856553,-0.08767168,"('boring', 'funny')"
16,0.46263915,unpopular,popular,0.3710693,-0.09156984,"('unpopular', 'popular')"
17,-0.26497504,nasty,nice,0.11335468,0.37832972,"('nasty', 'nice')"
18,0.13359696,disagreeable,welcoming,0.92179275,0.7881958,"('disagreeable', 'welcoming')"
19,-0.15389113,inhospitable,hospitable,-0.47768366,-0.32379252,"('inhospitable', 'hospitable')"
20,-0.15944311,rough,thoughtful,0.006013926,0.16545704,"('rough', 'thoughtful')"
21,1.3853073,immoral,moral,0.5510957,-0.8342116,"('immoral', 'moral')"
22,0.7566173,untrustworthy,trustworthy,0.5077983,-0.248819,"('untrustworthy', 'trustworthy')"
23,1.405286,insincere,sincere,1.214501,-0.19078493,"('insincere', 'sincere')"
24,2.29133,dishonest,honest,2.0513785,-0.23995161,"('dishonest', 'honest')"
25,0.38294,egoistic,altruistic,0.6982233,0.3152833,"('egoistic', 'altruistic')"
26,0.2966411,hardhearted,benevolent,0.80063814,0.503997,"('hardhearted', 'benevolent')"
27,0.61901236,hardhearted,softhearted,1.7243221,1.1053097,"('hardhearted', 'softhearted')"
28,0.65409726,disloyal,loyal,0.2914454,-0.36265185,"('disloyal', 'loyal')"
29,-1.3295734,unfair,fair,-0.77564996,0.5539234,"('unfair', 'fair')"
30,1.3661528,intolerant,tolerant,1.0589691,-0.30718362,"('intolerant', 'tolerant')"
31,-1.4786781,evil,good,-1.19955,0.27912807,"('evil', 'good')"
32,2.3985667,unkind,kind,2.152335,-0.2462318,"('unkind', 'kind')"
33,-0.57517356,wrong,right,0.35113207,0.92630565,"('wrong', 'right')"
34,0.43235058,mean,honorable,0.10057753,-0.33177304,"('mean', 'honorable')"
35,-2.121945,corrupt,incorrupt,-1.7411864,0.38075852,"('corrupt', 'incorrupt')"
36,-0.09774989,hostile,amicable,0.42308468,0.52083457,"('hostile', 'amicable')"
37,1.1035715,fake,genuine,0.9803769,-0.123194635,"('fake', 'genuine')"
38,0.0059935264,untruthful,truthful,-0.08555277,-0.0915463,"('untruthful', 'truthful')"
39,0.014863666,exploitative,cooperative,0.41910154,0.40423787,"('exploitative', 'cooperative')"
40,1.0259165,stingy,generous,0.69416976,-0.3317467,"('stingy', 'generous')"
41,1.1695359,unforgiving,forgiving,0.621495,-0.54804087,"('unforgiving', 'forgiving')"
42,0.795787,unreliable,reliable,0.9855716,0.18978465,"('unreliable', 'reliable')"
43,1.5865463,irresponsible,responsible,1.5292965,-0.057249784,"('irresponsible', 'responsible')"
44,-0.6878732,prejudiced,unprejudiced,-1.1689341,-0.48106092,"('prejudiced', 'unprejudiced')"
45,0.99692225,incompetent,competent,0.93610054,-0.060821712,"('incompetent', 'competent')"
46,0.8523307,uncompetitive,competitive,0.770216,-0.0821147,"('uncompetitive', 'competitive')"
47,0.9085881,stupid,smart,0.6388403,-0.2697478,"('stupid', 'smart')"
48,1.7069861,unintelligent,intelligent,1.1135628,-0.59342325,"('unintelligent', 'intelligent')"
49,0.16581894,unable,able,0.8733102,0.7074913,"('unable', 'able')"
50,0.6363692,clumsy,skillful,0.7150911,0.07872188,"('clumsy', 'skillful')"
51,1.0143132,uneducated,educated,0.41378412,-0.6005291,"('uneducated', 'educated')"
52,-0.3315137,irrational,rational,-0.25958145,0.071932256,"('irrational', 'rational')"
53,1.0825804,uncreative,creative,1.408008,0.32542753,"('uncreative', 'creative')"
54,1.5927161,incapable,capable,0.7878816,-0.8048345,"('incapable', 'capable')"
55,0.89388114,incompetent,clever,0.76998335,-0.12389779,"('incompetent', 'clever')"
56,0.8435023,impractical,practical,0.9855999,0.14209759,"('impractical', 'practical')"
57,0.91163945,unimaginative,imaginative,0.48272014,-0.42891932,"('unimaginative', 'imaginative')"
58,0.7779995,undiscriminating,discriminating,0.540373,-0.2376265,"('undiscriminating', 'discriminating')"
59,-0.45358256,foolish,wise,-0.35503456,0.098547995,"('foolish', 'wise')"
60,0.33423015,inefficient,efficient,0.56103325,0.2268031,"('inefficient', 'efficient')"
61,-0.21865539,illogical,logical,0.094187915,0.31284332,"('illogical', 'logical')"
62,0.9465478,incompetent,brilliant,0.7248603,-0.2216875,"('incompetent', 'brilliant')"
63,1.5079455,unperceptive,insightful,1.2037477,-0.3041978,"('unperceptive', 'insightful')"
64,-0.40333462,shy,confident,-1.2631661,-0.85983145,"('shy', 'confident')"
65,0.62524974,insecure,secure,-0.40359455,-1.0288444,"('insecure', 'secure')"
66,-0.23016393,inactive,active,-0.17118794,0.058975995,"('inactive', 'active')"
67,-1.169312,doubtful,determined,-0.9544489,0.21486312,"('doubtful', 'determined')"
68,-0.6264332,dependent,independent,-0.3919352,0.234498,"('dependent', 'independent')"
69,-1.7216308,lazy,industrious,-0.7543152,0.9673156,"('lazy', 'industrious')"
70,1.895583,lethargic,energetic,1.7781912,-0.117391825,"('lethargic', 'energetic')"
71,-0.51087695,diffident,self-confident,-0.11237654,0.3985004,"('diffident', 'self-confident')"
72,1.3384206,unambitious,ambitious,0.5128504,-0.8255702,"('unambitious', 'ambitious')"
73,0.018415146,helpless,self-reliant,0.028015926,0.009600781,"('helpless', 'self-reliant')"
74,0.7744885,undedicated,dedicated,1.9528979,1.1784093,"('undedicated', 'dedicated')"
75,0.0075539052,meek,impulsive,-0.6381521,-0.64570606,"('meek', 'impulsive')"
76,1.3115203,anxious,daring,0.87262386,-0.43889648,"('anxious', 'daring')"
77,0.4107431,unmotivated,motivated,-0.21378303,-0.62452614,"('unmotivated', 'motivated')"
78,-0.8103156,nonresilient,resilient,-0.22925392,0.5810617,"('nonresilient', 'resilient')"
79,-0.056163266,wavering,unwavering,-0.06892692,-0.012763657,"('wavering', 'unwavering')"
80,-0.1218451,dominated,dominating,-0.870161,-0.74831593,"('dominated', 'dominating')"
81,1.8646548,submissive,aggressive,-0.13343003,-1.9980848,"('submissive', 'aggressive')"
82,1.784412,poor,rich,1.0235274,-0.76088464,"('poor', 'rich')"
83,-0.5659487,powerless,powerful,-0.5514553,0.014493406,"('powerless', 'powerful')"
84,0.08942136,inferior,superior,-0.32848155,-0.41790292,"('inferior', 'superior')"
85,0.8702626,insignificant,prestigious,1.0818421,0.21157944,"('insignificant', 'prestigious')"
86,0.5391815,uninfluential,influential,0.6916949,0.15251344,"('uninfluential', 'influential')"
87,-0.072214395,unsuccessful,successful,-0.7176751,-0.6454607,"('unsuccessful', 'successful')"
88,1.8469709,low,eminent,1.4049507,-0.44202018,"('low', 'eminent')"
