,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42822292,unsociable,sociable,-0.071780786,-0.5000037,"('unsociable', 'sociable')"
1,1.9738256,unfriendly,friendly,2.2853217,0.31149614,"('unfriendly', 'friendly')"
2,1.4727947,unlikable,likable,0.5708693,-0.9019253,"('unlikable', 'likable')"
3,0.8052613,repellent,pleasant,1.1986516,0.39339024,"('repellent', 'pleasant')"
4,-0.5335146,disliked,liked,0.026768388,0.560283,"('disliked', 'liked')"
5,-0.18770781,distant,outgoing,0.3830325,0.57074034,"('distant', 'outgoing')"
6,-0.11680482,distant,open,0.5489841,0.66578895,"('distant', 'open')"
7,1.8364276,insensitive,sensitive,2.2359288,0.3995012,"('insensitive', 'sensitive')"
8,1.3362978,unaffectionate,affectionate,1.6143823,0.27808452,"('unaffectionate', 'affectionate')"
9,1.1214818,unaffectionate,caring,1.8753424,0.7538606,"('unaffectionate', 'caring')"
10,1.3460072,unsympathetic,sympathetic,1.0167782,-0.329229,"('unsympathetic', 'sympathetic')"
11,0.24140699,unhelpful,helpful,-0.06732194,-0.30872893,"('unhelpful', 'helpful')"
12,0.40311134,unsupportive,supportive,1.2943867,0.8912754,"('unsupportive', 'supportive')"
13,0.36729676,impolite,polite,0.15893143,-0.20836532,"('impolite', 'polite')"
14,-0.036297716,antisocial,social,0.46908376,0.50538146,"('antisocial', 'social')"
15,0.6373216,boring,funny,0.44210434,-0.19521725,"('boring', 'funny')"
16,0.40521252,unpopular,popular,0.22420563,-0.1810069,"('unpopular', 'popular')"
17,0.12401979,nasty,nice,0.25904343,0.13502364,"('nasty', 'nice')"
18,0.38178384,disagreeable,welcoming,1.4405241,1.0587403,"('disagreeable', 'welcoming')"
19,0.31594807,inhospitable,hospitable,-0.09189513,-0.4078432,"('inhospitable', 'hospitable')"
20,-0.30427274,rough,thoughtful,-0.25334918,0.050923556,"('rough', 'thoughtful')"
21,1.025949,immoral,moral,0.35447356,-0.6714754,"('immoral', 'moral')"
22,0.17361534,untrustworthy,trustworthy,0.5286296,0.35501426,"('untrustworthy', 'trustworthy')"
23,1.6832889,insincere,sincere,1.5627973,-0.120491624,"('insincere', 'sincere')"
24,1.875264,dishonest,honest,1.899155,0.023890972,"('dishonest', 'honest')"
25,1.3031749,egoistic,altruistic,1.3949032,0.09172833,"('egoistic', 'altruistic')"
26,0.34225667,hardhearted,benevolent,0.8807909,0.5385342,"('hardhearted', 'benevolent')"
27,0.8528921,hardhearted,softhearted,1.6278065,0.77491444,"('hardhearted', 'softhearted')"
28,0.65170634,disloyal,loyal,0.32963622,-0.32207012,"('disloyal', 'loyal')"
29,-1.5005125,unfair,fair,-0.67052704,0.82998544,"('unfair', 'fair')"
30,0.4601927,intolerant,tolerant,0.5824639,0.12227121,"('intolerant', 'tolerant')"
31,-0.6592844,evil,good,-0.58162355,0.07766086,"('evil', 'good')"
32,2.4731326,unkind,kind,2.1527598,-0.32037282,"('unkind', 'kind')"
33,-0.3791979,wrong,right,0.42876515,0.807963,"('wrong', 'right')"
34,0.71389824,mean,honorable,0.46189314,-0.2520051,"('mean', 'honorable')"
35,-1.3582566,corrupt,incorrupt,-1.1259407,0.2323159,"('corrupt', 'incorrupt')"
36,-0.11073196,hostile,amicable,0.38620955,0.4969415,"('hostile', 'amicable')"
37,1.0067836,fake,genuine,0.7900521,-0.21673149,"('fake', 'genuine')"
38,0.080797985,untruthful,truthful,0.09891589,0.018117905,"('untruthful', 'truthful')"
