,Value_Male,0,1,Value_Female,female-male,tuple
44,-0.8819649,prejudiced,unprejudiced,-1.3160704,-0.43410552,"('prejudiced', 'unprejudiced')"
45,0.031945385,incompetent,competent,0.29941362,0.26746824,"('incompetent', 'competent')"
46,-0.31996894,uncompetitive,competitive,-0.16850314,0.1514658,"('uncompetitive', 'competitive')"
47,0.6885574,stupid,smart,0.35245278,-0.3361046,"('stupid', 'smart')"
48,0.34272343,unintelligent,intelligent,0.05334784,-0.2893756,"('unintelligent', 'intelligent')"
49,-0.30958173,unable,able,0.5547692,0.8643509,"('unable', 'able')"
50,0.9806305,clumsy,skillful,0.7702007,-0.21042979,"('clumsy', 'skillful')"
51,0.40937713,uneducated,educated,0.14300008,-0.26637703,"('uneducated', 'educated')"
52,0.5820215,irrational,rational,0.56515604,-0.016865432,"('irrational', 'rational')"
53,1.5003234,uncreative,creative,1.7087721,0.20844865,"('uncreative', 'creative')"
54,2.134393,incapable,capable,1.3370545,-0.7973385,"('incapable', 'capable')"
55,-0.3422394,incompetent,clever,0.06414297,0.40638238,"('incompetent', 'clever')"
56,0.3820257,impractical,practical,1.0279914,0.6459657,"('impractical', 'practical')"
57,0.6350582,unimaginative,imaginative,0.35580802,-0.2792502,"('unimaginative', 'imaginative')"
58,0.450619,undiscriminating,discriminating,0.39510724,-0.055511773,"('undiscriminating', 'discriminating')"
59,0.39614987,foolish,wise,0.38637292,-0.00977695,"('foolish', 'wise')"
60,-0.7523011,inefficient,efficient,-0.09872242,0.6535787,"('inefficient', 'efficient')"
61,-0.5405804,illogical,logical,-0.25914893,0.28143147,"('illogical', 'logical')"
62,-0.31452364,incompetent,brilliant,-0.012630697,0.30189294,"('incompetent', 'brilliant')"
63,0.51503736,unperceptive,insightful,0.614825,0.09978765,"('unperceptive', 'insightful')"
64,-1.2932616,shy,confident,-1.6281321,-0.33487046,"('shy', 'confident')"
65,-0.34885854,insecure,secure,-0.8960809,-0.5472224,"('insecure', 'secure')"
66,0.13471806,inactive,active,-0.003015928,-0.137734,"('inactive', 'active')"
67,-0.9305073,doubtful,determined,-0.5845343,0.345973,"('doubtful', 'determined')"
68,-0.21420552,dependent,independent,-0.33253133,-0.118325815,"('dependent', 'independent')"
69,-1.263666,lazy,industrious,-0.3390585,0.9246075,"('lazy', 'industrious')"
70,0.5215143,lethargic,energetic,0.81584895,0.29433465,"('lethargic', 'energetic')"
71,0.14321645,diffident,self-confident,0.29090777,0.14769132,"('diffident', 'self-confident')"
72,0.9152145,unambitious,ambitious,0.48362085,-0.43159363,"('unambitious', 'ambitious')"
73,0.63553274,helpless,self-reliant,0.38098064,-0.2545521,"('helpless', 'self-reliant')"
74,0.5307453,undedicated,dedicated,1.9551383,1.4243929,"('undedicated', 'dedicated')"
75,0.5052157,meek,impulsive,-0.44906908,-0.9542848,"('meek', 'impulsive')"
76,0.9129473,anxious,daring,0.57808864,-0.33485866,"('anxious', 'daring')"
77,-0.6361416,unmotivated,motivated,-0.9570473,-0.3209057,"('unmotivated', 'motivated')"
78,-1.1282599,nonresilient,resilient,-0.47618547,0.65207446,"('nonresilient', 'resilient')"
79,0.861405,wavering,unwavering,0.6723545,-0.1890505,"('wavering', 'unwavering')"
80,-0.81930476,dominated,dominating,-1.3657488,-0.546444,"('dominated', 'dominating')"
81,0.83982986,submissive,aggressive,-0.90311235,-1.7429422,"('submissive', 'aggressive')"
82,1.7458891,poor,rich,1.0186515,-0.7272376,"('poor', 'rich')"
83,-0.44767138,powerless,powerful,-0.112443745,0.33522764,"('powerless', 'powerful')"
84,0.07979862,inferior,superior,-0.27706948,-0.3568681,"('inferior', 'superior')"
85,2.0932977,insignificant,prestigious,2.037847,-0.055450678,"('insignificant', 'prestigious')"
86,0.056032598,uninfluential,influential,0.6474989,0.5914663,"('uninfluential', 'influential')"
87,0.17167124,unsuccessful,successful,-0.4222366,-0.59390783,"('unsuccessful', 'successful')"
88,1.9795028,low,eminent,1.5241475,-0.4553553,"('low', 'eminent')"
