,Value_Male,0,1,Value_Female,female-male,tuple
0,0.095401764,unsociable,sociable,-0.48996073,-0.5853625,"('unsociable', 'sociable')"
1,2.7064302,unfriendly,friendly,2.6991463,-0.007283926,"('unfriendly', 'friendly')"
2,0.8544932,unlikable,likable,0.086936146,-0.767557,"('unlikable', 'likable')"
3,-0.06761479,repellent,pleasant,0.15054111,0.21815589,"('repellent', 'pleasant')"
4,-0.024348715,disliked,liked,-0.03530851,-0.010959795,"('disliked', 'liked')"
5,0.77823305,distant,outgoing,0.9005687,0.12233567,"('distant', 'outgoing')"
6,0.8016253,distant,open,1.1263107,0.3246854,"('distant', 'open')"
7,1.1610925,insensitive,sensitive,1.3395042,0.17841172,"('insensitive', 'sensitive')"
8,1.7060447,unaffectionate,affectionate,1.9348551,0.22881043,"('unaffectionate', 'affectionate')"
9,1.6053025,unaffectionate,caring,2.0061855,0.40088308,"('unaffectionate', 'caring')"
10,1.508885,unsympathetic,sympathetic,1.2092718,-0.29961324,"('unsympathetic', 'sympathetic')"
11,0.3513492,unhelpful,helpful,0.012553424,-0.33879578,"('unhelpful', 'helpful')"
12,0.390325,unsupportive,supportive,1.1891303,0.7988053,"('unsupportive', 'supportive')"
13,0.1278574,impolite,polite,0.086792715,-0.041064687,"('impolite', 'polite')"
14,-1.2040572,antisocial,social,-0.85551184,0.34854537,"('antisocial', 'social')"
15,0.49094486,boring,funny,0.6238114,0.13286656,"('boring', 'funny')"
16,0.44314897,unpopular,popular,0.25429803,-0.18885094,"('unpopular', 'popular')"
17,-0.1638039,nasty,nice,0.18123943,0.34504333,"('nasty', 'nice')"
18,-0.10662937,disagreeable,welcoming,1.0050313,1.1116607,"('disagreeable', 'welcoming')"
19,0.6527149,inhospitable,hospitable,0.1104315,-0.5422834,"('inhospitable', 'hospitable')"
20,0.09503769,rough,thoughtful,-0.17415692,-0.2691946,"('rough', 'thoughtful')"
21,0.030951772,immoral,moral,-0.07426885,-0.105220616,"('immoral', 'moral')"
22,-0.15749513,untrustworthy,trustworthy,0.03273412,0.19022924,"('untrustworthy', 'trustworthy')"
23,0.9606075,insincere,sincere,1.1341326,0.1735251,"('insincere', 'sincere')"
24,2.0393338,dishonest,honest,2.0369117,-0.0024220943,"('dishonest', 'honest')"
25,0.6617928,egoistic,altruistic,0.9025667,0.24077386,"('egoistic', 'altruistic')"
26,0.37464282,hardhearted,benevolent,0.67684156,0.30219874,"('hardhearted', 'benevolent')"
27,1.2161449,hardhearted,softhearted,2.004237,0.788092,"('hardhearted', 'softhearted')"
28,1.0639412,disloyal,loyal,0.5547544,-0.50918686,"('disloyal', 'loyal')"
29,-1.1282952,unfair,fair,-0.6200427,0.5082525,"('unfair', 'fair')"
30,0.25950527,intolerant,tolerant,0.39288294,0.13337767,"('intolerant', 'tolerant')"
31,-0.44246837,evil,good,-0.35607228,0.0863961,"('evil', 'good')"
32,2.7204401,unkind,kind,2.2335017,-0.48693848,"('unkind', 'kind')"
33,0.31310704,wrong,right,0.91050696,0.59739995,"('wrong', 'right')"
34,0.67092544,mean,honorable,0.3428179,-0.32810754,"('mean', 'honorable')"
35,-0.6769663,corrupt,incorrupt,-0.9100156,-0.23304927,"('corrupt', 'incorrupt')"
36,0.56056756,hostile,amicable,0.76320124,0.20263368,"('hostile', 'amicable')"
37,1.097018,fake,genuine,0.7896671,-0.30735087,"('fake', 'genuine')"
38,0.3913917,untruthful,truthful,0.52692246,0.13553077,"('untruthful', 'truthful')"
39,0.33555812,exploitative,cooperative,0.6381087,0.30255055,"('exploitative', 'cooperative')"
40,0.2529711,stingy,generous,0.08631803,-0.16665308,"('stingy', 'generous')"
41,0.40689012,unforgiving,forgiving,0.23938525,-0.16750488,"('unforgiving', 'forgiving')"
42,0.46887338,unreliable,reliable,1.0070969,0.5382235,"('unreliable', 'reliable')"
43,1.0679926,irresponsible,responsible,1.0932095,0.025216937,"('irresponsible', 'responsible')"
44,-1.0586389,prejudiced,unprejudiced,-1.4952091,-0.43657017,"('prejudiced', 'unprejudiced')"
45,0.5006547,incompetent,competent,0.46853614,-0.03211856,"('incompetent', 'competent')"
46,-0.10985477,uncompetitive,competitive,-0.20972657,-0.0998718,"('uncompetitive', 'competitive')"
47,0.9122563,stupid,smart,0.2725318,-0.6397245,"('stupid', 'smart')"
48,0.36141828,unintelligent,intelligent,0.28956896,-0.07184932,"('unintelligent', 'intelligent')"
49,0.08818461,unable,able,0.9987053,0.91052073,"('unable', 'able')"
50,0.91511166,clumsy,skillful,0.6985971,-0.21651459,"('clumsy', 'skillful')"
51,0.288184,uneducated,educated,0.28773054,-0.00045344234,"('uneducated', 'educated')"
52,0.73852193,irrational,rational,0.54689753,-0.1916244,"('irrational', 'rational')"
