,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22516292,unsociable,sociable,-0.4218832,-0.6470461,"('unsociable', 'sociable')"
1,1.6697807,unfriendly,friendly,1.8160279,0.14624715,"('unfriendly', 'friendly')"
2,0.9153299,unlikable,likable,0.18927246,-0.7260574,"('unlikable', 'likable')"
3,0.5187754,repellent,pleasant,0.55543774,0.03666234,"('repellent', 'pleasant')"
4,-0.25721356,disliked,liked,-0.018797023,0.23841654,"('disliked', 'liked')"
5,-0.426492,distant,outgoing,0.14874598,0.575238,"('distant', 'outgoing')"
6,-0.22947879,distant,open,0.42983735,0.6593161,"('distant', 'open')"
7,1.6177112,insensitive,sensitive,1.5179778,-0.09973335,"('insensitive', 'sensitive')"
8,1.4488288,unaffectionate,affectionate,1.8354179,0.38658905,"('unaffectionate', 'affectionate')"
9,1.1849607,unaffectionate,caring,1.8116412,0.6266805,"('unaffectionate', 'caring')"
10,1.8668677,unsympathetic,sympathetic,1.2761732,-0.5906944,"('unsympathetic', 'sympathetic')"
11,0.9092306,unhelpful,helpful,0.38069925,-0.5285313,"('unhelpful', 'helpful')"
12,0.576939,unsupportive,supportive,1.2502501,0.6733111,"('unsupportive', 'supportive')"
13,0.4961015,impolite,polite,0.2587037,-0.23739779,"('impolite', 'polite')"
14,-0.14250812,antisocial,social,0.36529735,0.50780547,"('antisocial', 'social')"
15,0.31148353,boring,funny,0.17487839,-0.13660514,"('boring', 'funny')"
16,0.1372538,unpopular,popular,-0.13428304,-0.27153683,"('unpopular', 'popular')"
17,0.17001645,nasty,nice,0.2694189,0.09940244,"('nasty', 'nice')"
18,0.31563553,disagreeable,welcoming,1.1266302,0.8109946,"('disagreeable', 'welcoming')"
19,0.4272067,inhospitable,hospitable,-0.036744736,-0.46395144,"('inhospitable', 'hospitable')"
20,-0.68763316,rough,thoughtful,-0.7715034,-0.08387023,"('rough', 'thoughtful')"
21,0.88915384,immoral,moral,0.22217757,-0.6669763,"('immoral', 'moral')"
22,0.118346274,untrustworthy,trustworthy,0.33300287,0.21465659,"('untrustworthy', 'trustworthy')"
23,1.6329308,insincere,sincere,1.3926018,-0.24032891,"('insincere', 'sincere')"
24,1.887135,dishonest,honest,1.7439952,-0.14313984,"('dishonest', 'honest')"
25,0.946452,egoistic,altruistic,1.0757878,0.12933576,"('egoistic', 'altruistic')"
26,0.6789815,hardhearted,benevolent,1.1843007,0.5053192,"('hardhearted', 'benevolent')"
27,0.6087615,hardhearted,softhearted,1.3199495,0.711188,"('hardhearted', 'softhearted')"
28,1.0616753,disloyal,loyal,0.40632135,-0.65535396,"('disloyal', 'loyal')"
29,-1.7157003,unfair,fair,-1.0818154,0.6338849,"('unfair', 'fair')"
30,0.917419,intolerant,tolerant,0.8712869,-0.046132088,"('intolerant', 'tolerant')"
31,-0.9923578,evil,good,-0.6924851,0.2998727,"('evil', 'good')"
32,2.6932263,unkind,kind,2.267494,-0.42573237,"('unkind', 'kind')"
33,-0.30215937,wrong,right,0.38131946,0.68347883,"('wrong', 'right')"
34,0.717074,mean,honorable,0.3579459,-0.3591281,"('mean', 'honorable')"
