,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5616363,unsociable,sociable,-0.09950519,-0.6611415,"('unsociable', 'sociable')"
1,1.9563134,unfriendly,friendly,1.8235046,-0.1328088,"('unfriendly', 'friendly')"
2,0.36486995,unlikable,likable,-0.31962657,-0.6844965,"('unlikable', 'likable')"
3,-0.30338255,repellent,pleasant,0.19868025,0.5020628,"('repellent', 'pleasant')"
4,0.44985545,disliked,liked,0.23709363,-0.21276182,"('disliked', 'liked')"
5,0.83981085,distant,outgoing,0.7168271,-0.12298375,"('distant', 'outgoing')"
6,0.90165347,distant,open,0.8277616,-0.07389188,"('distant', 'open')"
7,1.053556,insensitive,sensitive,1.2595336,0.20597768,"('insensitive', 'sensitive')"
8,1.2514896,unaffectionate,affectionate,1.7467068,0.4952172,"('unaffectionate', 'affectionate')"
9,1.0927466,unaffectionate,caring,1.5645331,0.4717865,"('unaffectionate', 'caring')"
10,1.1938108,unsympathetic,sympathetic,1.1326814,-0.06112945,"('unsympathetic', 'sympathetic')"
11,-0.1593171,unhelpful,helpful,-0.33552295,-0.17620584,"('unhelpful', 'helpful')"
12,0.16130514,unsupportive,supportive,0.91139257,0.75008744,"('unsupportive', 'supportive')"
13,-0.3921839,impolite,polite,-0.22331952,0.16886438,"('impolite', 'polite')"
14,-0.13570127,antisocial,social,0.501993,0.63769424,"('antisocial', 'social')"
15,0.58167255,boring,funny,0.47621197,-0.105460584,"('boring', 'funny')"
16,-0.3834678,unpopular,popular,-0.68890774,-0.30543995,"('unpopular', 'popular')"
17,0.2985041,nasty,nice,0.26465756,-0.033846557,"('nasty', 'nice')"
18,-0.15782546,disagreeable,welcoming,0.57146156,0.729287,"('disagreeable', 'welcoming')"
19,0.16464382,inhospitable,hospitable,-0.41697776,-0.5816216,"('inhospitable', 'hospitable')"
20,-0.5740675,rough,thoughtful,-0.62034476,-0.046277285,"('rough', 'thoughtful')"
21,-0.21351206,immoral,moral,-0.38210604,-0.16859397,"('immoral', 'moral')"
22,0.47501683,untrustworthy,trustworthy,0.7309242,0.25590736,"('untrustworthy', 'trustworthy')"
23,0.44866467,insincere,sincere,0.68932873,0.24066406,"('insincere', 'sincere')"
24,1.1665415,dishonest,honest,1.296987,0.1304456,"('dishonest', 'honest')"
25,1.0210214,egoistic,altruistic,0.9078474,-0.11317396,"('egoistic', 'altruistic')"
26,1.3877531,hardhearted,benevolent,1.6379213,0.2501682,"('hardhearted', 'benevolent')"
27,1.1555014,hardhearted,softhearted,1.7135677,0.55806637,"('hardhearted', 'softhearted')"
28,1.0425006,disloyal,loyal,0.40981495,-0.63268566,"('disloyal', 'loyal')"
29,-1.2196496,unfair,fair,-0.60347575,0.6161738,"('unfair', 'fair')"
30,0.24227616,intolerant,tolerant,0.4152445,0.17296833,"('intolerant', 'tolerant')"
31,0.13355081,evil,good,-0.36660913,-0.5001599,"('evil', 'good')"
32,1.5148163,unkind,kind,1.6525278,0.13771152,"('unkind', 'kind')"
33,-0.2519875,wrong,right,0.34639353,0.59838104,"('wrong', 'right')"
34,0.2503132,mean,honorable,-0.15953359,-0.40984678,"('mean', 'honorable')"
35,-0.45807463,corrupt,incorrupt,-0.727272,-0.26919734,"('corrupt', 'incorrupt')"
36,0.88930774,hostile,amicable,0.5635807,-0.32572705,"('hostile', 'amicable')"
37,0.72945637,fake,genuine,0.77887905,0.04942268,"('fake', 'genuine')"
38,0.09681131,untruthful,truthful,-0.13071126,-0.22752257,"('untruthful', 'truthful')"
39,-0.4422562,exploitative,cooperative,0.21234392,0.65460014,"('exploitative', 'cooperative')"
40,1.1753765,stingy,generous,0.78071815,-0.3946584,"('stingy', 'generous')"
41,1.2028766,unforgiving,forgiving,0.42987475,-0.7730018,"('unforgiving', 'forgiving')"
42,-0.37348577,unreliable,reliable,0.28972843,0.6632142,"('unreliable', 'reliable')"
43,0.15938918,irresponsible,responsible,0.66136414,0.50197494,"('irresponsible', 'responsible')"
44,-0.99194115,prejudiced,unprejudiced,-1.2957665,-0.30382532,"('prejudiced', 'unprejudiced')"
45,1.5833575,incompetent,competent,1.1872196,-0.39613783,"('incompetent', 'competent')"
46,-0.17323627,uncompetitive,competitive,0.02195426,0.19519052,"('uncompetitive', 'competitive')"
47,0.19347762,stupid,smart,0.08757433,-0.10590328,"('stupid', 'smart')"
48,0.062931344,unintelligent,intelligent,-0.019378457,-0.0823098,"('unintelligent', 'intelligent')"
49,-0.60523945,unable,able,0.077316806,0.6825563,"('unable', 'able')"
50,0.2817917,clumsy,skillful,0.09288186,-0.18890983,"('clumsy', 'skillful')"
51,-0.022521853,uneducated,educated,-0.07198042,-0.049458563,"('uneducated', 'educated')"
52,0.22305292,irrational,rational,-0.06847946,-0.2915324,"('irrational', 'rational')"
53,0.7531399,uncreative,creative,1.0764596,0.32331973,"('uncreative', 'creative')"
54,0.9744093,incapable,capable,0.44436017,-0.5300491,"('incapable', 'capable')"
55,0.018098943,incompetent,clever,0.3574392,0.33934024,"('incompetent', 'clever')"
56,-0.26940125,impractical,practical,0.27849847,0.5478997,"('impractical', 'practical')"
57,1.3307725,unimaginative,imaginative,0.9292755,-0.401497,"('unimaginative', 'imaginative')"
58,1.4113451,undiscriminating,discriminating,0.8653931,-0.545952,"('undiscriminating', 'discriminating')"
59,-0.30632633,foolish,wise,-0.30157527,0.0047510564,"('foolish', 'wise')"
60,-0.56288135,inefficient,efficient,0.09628978,0.6591711,"('inefficient', 'efficient')"
61,-0.955638,illogical,logical,-0.50648665,0.44915134,"('illogical', 'logical')"
62,-0.23976165,incompetent,brilliant,0.0705066,0.31026825,"('incompetent', 'brilliant')"
63,0.52918136,unperceptive,insightful,0.41226804,-0.11691332,"('unperceptive', 'insightful')"
