,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09639996,unsociable,sociable,-0.35647163,-0.4528716,"('unsociable', 'sociable')"
1,1.7848384,unfriendly,friendly,2.2136834,0.42884493,"('unfriendly', 'friendly')"
2,0.9255324,unlikable,likable,0.16660699,-0.75892544,"('unlikable', 'likable')"
3,0.39632207,repellent,pleasant,0.4744919,0.07816982,"('repellent', 'pleasant')"
4,-0.5695649,disliked,liked,-0.20777026,0.36179462,"('disliked', 'liked')"
5,0.24161965,distant,outgoing,0.54572064,0.304101,"('distant', 'outgoing')"
6,0.33157274,distant,open,0.75005865,0.4184859,"('distant', 'open')"
7,1.141472,insensitive,sensitive,1.5946783,0.4532063,"('insensitive', 'sensitive')"
8,1.1318483,unaffectionate,affectionate,1.7443674,0.612519,"('unaffectionate', 'affectionate')"
9,1.1310015,unaffectionate,caring,1.8477013,0.71669984,"('unaffectionate', 'caring')"
10,1.307728,unsympathetic,sympathetic,1.2472392,-0.06048882,"('unsympathetic', 'sympathetic')"
11,0.5053451,unhelpful,helpful,0.18510069,-0.32024443,"('unhelpful', 'helpful')"
12,0.3903076,unsupportive,supportive,1.2433352,0.85302764,"('unsupportive', 'supportive')"
13,0.44737187,impolite,polite,0.23282276,-0.21454911,"('impolite', 'polite')"
14,-0.8962768,antisocial,social,-0.24630406,0.6499727,"('antisocial', 'social')"
15,0.22186866,boring,funny,0.22333977,0.0014711022,"('boring', 'funny')"
16,0.45092553,unpopular,popular,0.1102899,-0.34063563,"('unpopular', 'popular')"
17,-0.19292487,nasty,nice,0.24358508,0.43650997,"('nasty', 'nice')"
18,0.33749956,disagreeable,welcoming,1.3450397,1.0075402,"('disagreeable', 'welcoming')"
19,0.36229298,inhospitable,hospitable,-0.11437729,-0.47667027,"('inhospitable', 'hospitable')"
20,-0.20279865,rough,thoughtful,-0.24608055,-0.043281898,"('rough', 'thoughtful')"
21,0.5584528,immoral,moral,0.2482695,-0.3101833,"('immoral', 'moral')"
22,-0.09574886,untrustworthy,trustworthy,0.19377118,0.28952003,"('untrustworthy', 'trustworthy')"
23,1.044318,insincere,sincere,1.1346416,0.09032369,"('insincere', 'sincere')"
24,1.750962,dishonest,honest,1.8666418,0.11567974,"('dishonest', 'honest')"
25,0.6494077,egoistic,altruistic,0.8457953,0.19638759,"('egoistic', 'altruistic')"
26,0.0021931976,hardhearted,benevolent,0.6968099,0.6946167,"('hardhearted', 'benevolent')"
27,0.7840723,hardhearted,softhearted,1.4347013,0.65062904,"('hardhearted', 'softhearted')"
28,0.6053003,disloyal,loyal,0.35156068,-0.25373963,"('disloyal', 'loyal')"
29,-1.4222419,unfair,fair,-0.7947701,0.6274718,"('unfair', 'fair')"
30,0.47305977,intolerant,tolerant,0.6126973,0.13963753,"('intolerant', 'tolerant')"
31,-0.47492868,evil,good,-0.53034663,-0.055417955,"('evil', 'good')"
32,2.3169305,unkind,kind,2.1839223,-0.13300824,"('unkind', 'kind')"
33,-0.19274107,wrong,right,0.37345704,0.5661981,"('wrong', 'right')"
34,0.47375616,mean,honorable,0.2246929,-0.24906327,"('mean', 'honorable')"
35,-1.0530744,corrupt,incorrupt,-1.2268707,-0.1737963,"('corrupt', 'incorrupt')"
36,-0.01559215,hostile,amicable,0.34312707,0.35871923,"('hostile', 'amicable')"
37,0.8599083,fake,genuine,0.7381942,-0.121714056,"('fake', 'genuine')"
38,0.24421567,untruthful,truthful,0.39779347,0.1535778,"('untruthful', 'truthful')"
39,0.4137004,exploitative,cooperative,0.7262597,0.3125593,"('exploitative', 'cooperative')"
40,0.46069264,stingy,generous,0.12470343,-0.3359892,"('stingy', 'generous')"
41,0.65432405,unforgiving,forgiving,0.42221147,-0.23211259,"('unforgiving', 'forgiving')"
42,0.4955678,unreliable,reliable,0.95262325,0.45705545,"('unreliable', 'reliable')"
43,1.0879362,irresponsible,responsible,1.2942847,0.20634854,"('irresponsible', 'responsible')"
44,-1.0750794,prejudiced,unprejudiced,-1.3875849,-0.31250548,"('prejudiced', 'unprejudiced')"
45,0.45073304,incompetent,competent,0.5791872,0.12845418,"('incompetent', 'competent')"
46,0.043929342,uncompetitive,competitive,0.09711173,0.05318239,"('uncompetitive', 'competitive')"
47,0.9556936,stupid,smart,0.49959007,-0.45610353,"('stupid', 'smart')"
48,0.64340794,unintelligent,intelligent,0.37928712,-0.26412082,"('unintelligent', 'intelligent')"
49,-0.15942502,unable,able,0.68208927,0.8415143,"('unable', 'able')"
50,0.68863714,clumsy,skillful,0.60486996,-0.083767176,"('clumsy', 'skillful')"
51,0.3965824,uneducated,educated,0.13496846,-0.26161394,"('uneducated', 'educated')"
52,0.48535186,irrational,rational,0.36895502,-0.116396844,"('irrational', 'rational')"
53,1.2435522,uncreative,creative,1.5040675,0.26051533,"('uncreative', 'creative')"
54,1.5888022,incapable,capable,1.069527,-0.5192752,"('incapable', 'capable')"
55,0.1284404,incompetent,clever,0.40619132,0.2777509,"('incompetent', 'clever')"
56,0.84300506,impractical,practical,1.2198131,0.37680805,"('impractical', 'practical')"
57,0.44540846,unimaginative,imaginative,0.28834504,-0.15706342,"('unimaginative', 'imaginative')"
