,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3882711,unsociable,sociable,-0.19911462,-0.5873857,"('unsociable', 'sociable')"
1,2.0725176,unfriendly,friendly,2.4633079,0.39079022,"('unfriendly', 'friendly')"
2,1.1335828,unlikable,likable,0.29777947,-0.8358034,"('unlikable', 'likable')"
3,0.25211263,repellent,pleasant,0.36320204,0.11108941,"('repellent', 'pleasant')"
4,-0.3130946,disliked,liked,0.022341128,0.33543572,"('disliked', 'liked')"
5,0.54188895,distant,outgoing,0.683692,0.14180303,"('distant', 'outgoing')"
6,0.48759803,distant,open,0.82089716,0.33329913,"('distant', 'open')"
7,1.3179197,insensitive,sensitive,1.7100308,0.39211106,"('insensitive', 'sensitive')"
8,1.3407834,unaffectionate,affectionate,1.8938183,0.5530349,"('unaffectionate', 'affectionate')"
9,1.3849511,unaffectionate,caring,2.130769,0.7458179,"('unaffectionate', 'caring')"
10,1.513414,unsympathetic,sympathetic,1.3922331,-0.12118089,"('unsympathetic', 'sympathetic')"
11,0.38765314,unhelpful,helpful,0.10022783,-0.2874253,"('unhelpful', 'helpful')"
12,0.48001257,unsupportive,supportive,1.2971619,0.8171494,"('unsupportive', 'supportive')"
13,0.49904254,impolite,polite,0.31008515,-0.1889574,"('impolite', 'polite')"
14,-0.95178926,antisocial,social,-0.24120173,0.7105875,"('antisocial', 'social')"
15,0.44983917,boring,funny,0.47544548,0.025606304,"('boring', 'funny')"
16,0.67719674,unpopular,popular,0.32038477,-0.35681197,"('unpopular', 'popular')"
17,-0.024285592,nasty,nice,0.25371867,0.27800426,"('nasty', 'nice')"
18,0.6294675,disagreeable,welcoming,1.5012542,0.8717867,"('disagreeable', 'welcoming')"
19,0.4043151,inhospitable,hospitable,-0.09886129,-0.5031764,"('inhospitable', 'hospitable')"
20,-0.5704621,rough,thoughtful,-0.54226816,0.02819395,"('rough', 'thoughtful')"
21,0.4955917,immoral,moral,0.13505882,-0.36053288,"('immoral', 'moral')"
22,0.066798925,untrustworthy,trustworthy,0.37925413,0.3124552,"('untrustworthy', 'trustworthy')"
23,1.004585,insincere,sincere,1.1151098,0.11052477,"('insincere', 'sincere')"
24,2.143952,dishonest,honest,2.2852182,0.14126635,"('dishonest', 'honest')"
25,0.7304351,egoistic,altruistic,0.81300735,0.08257228,"('egoistic', 'altruistic')"
26,-0.01844348,hardhearted,benevolent,0.54711294,0.5655564,"('hardhearted', 'benevolent')"
27,0.88935655,hardhearted,softhearted,1.5573276,0.6679711,"('hardhearted', 'softhearted')"
28,0.59834564,disloyal,loyal,0.31485054,-0.2834951,"('disloyal', 'loyal')"
29,-1.3053039,unfair,fair,-0.62783426,0.6774697,"('unfair', 'fair')"
30,0.57353896,intolerant,tolerant,0.47260323,-0.10093573,"('intolerant', 'tolerant')"
31,-0.5123723,evil,good,-0.51070577,0.0016665459,"('evil', 'good')"
32,2.3293064,unkind,kind,2.2218716,-0.10743475,"('unkind', 'kind')"
33,0.17956898,wrong,right,0.70860344,0.5290345,"('wrong', 'right')"
34,0.44551694,mean,honorable,0.14626671,-0.29925025,"('mean', 'honorable')"
35,-1.1247085,corrupt,incorrupt,-1.1468992,-0.02219069,"('corrupt', 'incorrupt')"
36,0.078883,hostile,amicable,0.46472475,0.38584176,"('hostile', 'amicable')"
37,0.8199591,fake,genuine,0.77383053,-0.04612857,"('fake', 'genuine')"
38,0.35652155,untruthful,truthful,0.50061685,0.1440953,"('untruthful', 'truthful')"
39,0.404893,exploitative,cooperative,0.72463024,0.31973723,"('exploitative', 'cooperative')"
40,0.38785616,stingy,generous,0.050954513,-0.33690163,"('stingy', 'generous')"
41,0.73660433,unforgiving,forgiving,0.3425887,-0.39401564,"('unforgiving', 'forgiving')"
42,0.5527077,unreliable,reliable,1.0855224,0.53281474,"('unreliable', 'reliable')"
43,1.1800017,irresponsible,responsible,1.3223094,0.14230764,"('irresponsible', 'responsible')"
