,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8091012,unsociable,sociable,0.06510086,-0.7440004,"('unsociable', 'sociable')"
1,1.9225141,unfriendly,friendly,1.594615,-0.3278991,"('unfriendly', 'friendly')"
2,0.43342292,unlikable,likable,-0.2503106,-0.6837335,"('unlikable', 'likable')"
3,-0.103488505,repellent,pleasant,0.37188292,0.47537142,"('repellent', 'pleasant')"
4,0.10815038,disliked,liked,0.09579621,-0.012354165,"('disliked', 'liked')"
5,0.8497083,distant,outgoing,0.593573,-0.25613534,"('distant', 'outgoing')"
6,0.9025921,distant,open,0.65103984,-0.25155228,"('distant', 'open')"
7,1.3575317,insensitive,sensitive,1.4787236,0.12119198,"('insensitive', 'sensitive')"
8,1.1919191,unaffectionate,affectionate,1.509201,0.31728196,"('unaffectionate', 'affectionate')"
9,1.0072349,unaffectionate,caring,1.3423133,0.33507836,"('unaffectionate', 'caring')"
10,1.4373604,unsympathetic,sympathetic,1.1741778,-0.26318264,"('unsympathetic', 'sympathetic')"
11,-0.020845324,unhelpful,helpful,-0.28893253,-0.2680872,"('unhelpful', 'helpful')"
12,0.4632653,unsupportive,supportive,0.9809484,0.5176831,"('unsupportive', 'supportive')"
13,-0.20116544,impolite,polite,0.12307322,0.32423866,"('impolite', 'polite')"
14,-0.13998733,antisocial,social,0.37891454,0.5189019,"('antisocial', 'social')"
15,0.56452775,boring,funny,0.5597884,-0.004739344,"('boring', 'funny')"
16,-0.6858657,unpopular,popular,-0.8247672,-0.13890147,"('unpopular', 'popular')"
17,0.37423924,nasty,nice,0.48916748,0.114928246,"('nasty', 'nice')"
18,-0.1742038,disagreeable,welcoming,0.51583654,0.69004035,"('disagreeable', 'welcoming')"
19,0.2599904,inhospitable,hospitable,-0.17886584,-0.43885624,"('inhospitable', 'hospitable')"
20,-0.40889835,rough,thoughtful,-0.5028429,-0.09394455,"('rough', 'thoughtful')"
21,0.0188322,immoral,moral,-0.02192715,-0.040759347,"('immoral', 'moral')"
22,0.6167961,untrustworthy,trustworthy,0.75925726,0.14246118,"('untrustworthy', 'trustworthy')"
23,0.6144321,insincere,sincere,0.8273648,0.2129327,"('insincere', 'sincere')"
24,1.2345288,dishonest,honest,1.2291573,-0.0053714514,"('dishonest', 'honest')"
25,0.8060332,egoistic,altruistic,0.7223265,-0.08370668,"('egoistic', 'altruistic')"
26,1.1170597,hardhearted,benevolent,1.2124358,0.095376134,"('hardhearted', 'benevolent')"
27,1.1613162,hardhearted,softhearted,1.7977911,0.63647497,"('hardhearted', 'softhearted')"
28,1.2061036,disloyal,loyal,0.3905864,-0.8155172,"('disloyal', 'loyal')"
29,-1.1938206,unfair,fair,-0.46141523,0.73240536,"('unfair', 'fair')"
30,0.39744744,intolerant,tolerant,0.4923061,0.094858676,"('intolerant', 'tolerant')"
31,0.15237114,evil,good,-0.529466,-0.6818371,"('evil', 'good')"
32,1.4542457,unkind,kind,1.4714679,0.017222166,"('unkind', 'kind')"
33,-0.3870385,wrong,right,0.200585,0.5876235,"('wrong', 'right')"
34,0.34369054,mean,honorable,-0.062496208,-0.40618676,"('mean', 'honorable')"
35,-0.5281621,corrupt,incorrupt,-0.91055584,-0.38239372,"('corrupt', 'incorrupt')"
36,0.961784,hostile,amicable,0.4858021,-0.4759819,"('hostile', 'amicable')"
37,0.9420456,fake,genuine,0.834105,-0.107940614,"('fake', 'genuine')"
38,0.1279419,untruthful,truthful,-0.2667412,-0.3946831,"('untruthful', 'truthful')"
39,-0.5538098,exploitative,cooperative,0.109813616,0.66362345,"('exploitative', 'cooperative')"
40,1.2867029,stingy,generous,0.86298877,-0.4237141,"('stingy', 'generous')"
41,1.5952648,unforgiving,forgiving,0.6856211,-0.9096437,"('unforgiving', 'forgiving')"
42,0.10829856,unreliable,reliable,0.5897875,0.4814889,"('unreliable', 'reliable')"
43,0.40313825,irresponsible,responsible,0.72908294,0.3259447,"('irresponsible', 'responsible')"
44,-0.99175227,prejudiced,unprejudiced,-1.1869254,-0.19517314,"('prejudiced', 'unprejudiced')"
45,1.603153,incompetent,competent,1.0929736,-0.5101794,"('incompetent', 'competent')"
46,-0.008257354,uncompetitive,competitive,0.083756745,0.0920141,"('uncompetitive', 'competitive')"
47,0.61335766,stupid,smart,0.3987401,-0.21461755,"('stupid', 'smart')"
48,0.2805263,unintelligent,intelligent,0.22704238,-0.053483933,"('unintelligent', 'intelligent')"
49,-0.4508785,unable,able,0.22638318,0.6772617,"('unable', 'able')"
50,0.22339894,clumsy,skillful,0.027251344,-0.19614759,"('clumsy', 'skillful')"
51,0.060317077,uneducated,educated,0.091878295,0.03156122,"('uneducated', 'educated')"
52,0.14162235,irrational,rational,-0.19159314,-0.33321548,"('irrational', 'rational')"
53,0.6972089,uncreative,creative,0.81527007,0.118061185,"('uncreative', 'creative')"
54,0.83062977,incapable,capable,0.22045594,-0.6101738,"('incapable', 'capable')"
55,0.32374775,incompetent,clever,0.5106929,0.18694514,"('incompetent', 'clever')"
56,0.052022412,impractical,practical,0.49136895,0.43934655,"('impractical', 'practical')"
57,1.3678561,unimaginative,imaginative,0.7725257,-0.5953304,"('unimaginative', 'imaginative')"
58,1.4412738,undiscriminating,discriminating,0.95087427,-0.49039954,"('undiscriminating', 'discriminating')"
59,-0.024342634,foolish,wise,-0.12411339,-0.099770755,"('foolish', 'wise')"
60,-0.6500361,inefficient,efficient,0.03749575,0.6875318,"('inefficient', 'efficient')"
61,-0.4354687,illogical,logical,0.060351796,0.4958205,"('illogical', 'logical')"
62,-0.19728944,incompetent,brilliant,0.27722955,0.47451898,"('incompetent', 'brilliant')"
63,0.54799336,unperceptive,insightful,0.46608266,-0.0819107,"('unperceptive', 'insightful')"
