,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44329,unsociable,sociable,-0.23662205,-0.67991203,"('unsociable', 'sociable')"
1,1.2715411,unfriendly,friendly,1.5240147,0.2524736,"('unfriendly', 'friendly')"
2,1.1650062,unlikable,likable,0.46161413,-0.703392,"('unlikable', 'likable')"
3,0.5188426,repellent,pleasant,0.60126346,0.082420886,"('repellent', 'pleasant')"
4,-0.48044822,disliked,liked,-0.15664005,0.32380816,"('disliked', 'liked')"
5,-0.096844934,distant,outgoing,0.32214105,0.418986,"('distant', 'outgoing')"
6,0.061930425,distant,open,0.45800596,0.39607555,"('distant', 'open')"
7,1.1004244,insensitive,sensitive,1.4026762,0.30225182,"('insensitive', 'sensitive')"
8,0.71137494,unaffectionate,affectionate,1.221485,0.5101101,"('unaffectionate', 'affectionate')"
9,0.49168414,unaffectionate,caring,1.3398318,0.8481477,"('unaffectionate', 'caring')"
10,1.238584,unsympathetic,sympathetic,0.8802009,-0.35838312,"('unsympathetic', 'sympathetic')"
11,-0.24493316,unhelpful,helpful,-0.3473494,-0.10241625,"('unhelpful', 'helpful')"
12,0.39133358,unsupportive,supportive,1.0531442,0.66181064,"('unsupportive', 'supportive')"
13,-0.06729028,impolite,polite,-0.1334087,-0.06611842,"('impolite', 'polite')"
14,-0.45370525,antisocial,social,0.24313208,0.6968373,"('antisocial', 'social')"
15,0.23235972,boring,funny,0.21376485,-0.018594876,"('boring', 'funny')"
16,0.49705836,unpopular,popular,0.22408675,-0.27297163,"('unpopular', 'popular')"
17,0.07608197,nasty,nice,0.38550943,0.30942747,"('nasty', 'nice')"
18,0.4739064,disagreeable,welcoming,1.2789371,0.8050307,"('disagreeable', 'welcoming')"
19,0.14171517,inhospitable,hospitable,-0.24611405,-0.3878292,"('inhospitable', 'hospitable')"
20,-0.25645512,rough,thoughtful,-0.066114426,0.1903407,"('rough', 'thoughtful')"
21,0.86512655,immoral,moral,0.3537508,-0.5113758,"('immoral', 'moral')"
22,0.52833045,untrustworthy,trustworthy,0.4833326,-0.04499784,"('untrustworthy', 'trustworthy')"
23,0.9695856,insincere,sincere,1.0913393,0.12175375,"('insincere', 'sincere')"
24,1.6403862,dishonest,honest,1.524375,-0.11601126,"('dishonest', 'honest')"
