,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5980623,unsociable,sociable,-0.20217493,-0.8002372,"('unsociable', 'sociable')"
1,1.8509785,unfriendly,friendly,1.6504259,-0.20055258,"('unfriendly', 'friendly')"
2,0.4810288,unlikable,likable,-0.25967568,-0.7407045,"('unlikable', 'likable')"
3,-0.046518512,repellent,pleasant,0.22319838,0.2697169,"('repellent', 'pleasant')"
4,0.46014076,disliked,liked,0.42475754,-0.035383224,"('disliked', 'liked')"
5,0.8188429,distant,outgoing,0.735985,-0.08285791,"('distant', 'outgoing')"
6,0.7858708,distant,open,0.7541601,-0.031710684,"('distant', 'open')"
7,1.0250034,insensitive,sensitive,1.0924076,0.06740415,"('insensitive', 'sensitive')"
8,1.1405004,unaffectionate,affectionate,1.5317973,0.39129686,"('unaffectionate', 'affectionate')"
9,0.7951638,unaffectionate,caring,1.246567,0.4514032,"('unaffectionate', 'caring')"
10,0.9539539,unsympathetic,sympathetic,0.65113586,-0.30281806,"('unsympathetic', 'sympathetic')"
11,-0.19949174,unhelpful,helpful,-0.50149703,-0.3020053,"('unhelpful', 'helpful')"
12,0.3265708,unsupportive,supportive,0.93831,0.6117392,"('unsupportive', 'supportive')"
13,-0.37877336,impolite,polite,-0.2791528,0.09962055,"('impolite', 'polite')"
14,-0.14604197,antisocial,social,0.38651013,0.5325521,"('antisocial', 'social')"
15,0.58201563,boring,funny,0.60827065,0.026255012,"('boring', 'funny')"
16,-0.5139896,unpopular,popular,-0.7379927,-0.22400308,"('unpopular', 'popular')"
17,0.20734516,nasty,nice,0.39110836,0.1837632,"('nasty', 'nice')"
18,-0.09075582,disagreeable,welcoming,0.5929538,0.6837096,"('disagreeable', 'welcoming')"
19,0.27978793,inhospitable,hospitable,-0.1741666,-0.45395452,"('inhospitable', 'hospitable')"
20,-0.29933327,rough,thoughtful,-0.46671635,-0.16738307,"('rough', 'thoughtful')"
21,-0.10332307,immoral,moral,-0.24457051,-0.14124744,"('immoral', 'moral')"
22,0.65040684,untrustworthy,trustworthy,0.8000994,0.14969254,"('untrustworthy', 'trustworthy')"
23,0.49636373,insincere,sincere,0.6702589,0.17389515,"('insincere', 'sincere')"
24,1.0973037,dishonest,honest,1.0651431,-0.03216064,"('dishonest', 'honest')"
25,0.8847545,egoistic,altruistic,0.88625354,0.0014990568,"('egoistic', 'altruistic')"
26,1.1536076,hardhearted,benevolent,1.3425707,0.18896306,"('hardhearted', 'benevolent')"
27,0.9742725,hardhearted,softhearted,1.6121795,0.637907,"('hardhearted', 'softhearted')"
28,0.8673899,disloyal,loyal,0.13499983,-0.7323901,"('disloyal', 'loyal')"
29,-1.072777,unfair,fair,-0.46176636,0.6110107,"('unfair', 'fair')"
30,0.120566264,intolerant,tolerant,0.2721381,0.15157183,"('intolerant', 'tolerant')"
31,0.40363905,evil,good,-0.13499895,-0.538638,"('evil', 'good')"
