,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46373975,unsociable,sociable,-0.23694819,-0.70068794,"('unsociable', 'sociable')"
1,2.020589,unfriendly,friendly,2.3643873,0.34379816,"('unfriendly', 'friendly')"
2,0.95766056,unlikable,likable,0.06480123,-0.89285934,"('unlikable', 'likable')"
3,0.30399108,repellent,pleasant,0.5623831,0.25839204,"('repellent', 'pleasant')"
4,-0.3636057,disliked,liked,-0.03317936,0.33042634,"('disliked', 'liked')"
5,0.16655189,distant,outgoing,0.6197054,0.4531535,"('distant', 'outgoing')"
6,0.22107145,distant,open,0.7183018,0.49723032,"('distant', 'open')"
7,1.7664835,insensitive,sensitive,1.8355454,0.069061875,"('insensitive', 'sensitive')"
8,1.3715569,unaffectionate,affectionate,1.7343581,0.3628012,"('unaffectionate', 'affectionate')"
9,1.287487,unaffectionate,caring,1.9773271,0.6898401,"('unaffectionate', 'caring')"
10,1.6039805,unsympathetic,sympathetic,1.0735393,-0.5304413,"('unsympathetic', 'sympathetic')"
11,0.5441535,unhelpful,helpful,0.21003789,-0.33411562,"('unhelpful', 'helpful')"
12,0.8385112,unsupportive,supportive,1.426819,0.58830774,"('unsupportive', 'supportive')"
13,0.4779281,impolite,polite,0.10507947,-0.37284863,"('impolite', 'polite')"
14,-0.54481584,antisocial,social,-0.11151491,0.4333009,"('antisocial', 'social')"
15,0.32742655,boring,funny,0.24684936,-0.080577195,"('boring', 'funny')"
16,0.13771382,unpopular,popular,-0.0684751,-0.20618892,"('unpopular', 'popular')"
17,-0.13365494,nasty,nice,0.0180385,0.15169343,"('nasty', 'nice')"
18,0.3149989,disagreeable,welcoming,1.1033335,0.7883346,"('disagreeable', 'welcoming')"
19,0.3359469,inhospitable,hospitable,-0.005317325,-0.34126422,"('inhospitable', 'hospitable')"
20,-0.5286549,rough,thoughtful,-0.54150534,-0.012850463,"('rough', 'thoughtful')"
21,0.82509196,immoral,moral,-0.025535438,-0.8506274,"('immoral', 'moral')"
22,0.31004456,untrustworthy,trustworthy,0.4038713,0.09382674,"('untrustworthy', 'trustworthy')"
23,1.5822135,insincere,sincere,1.4291387,-0.15307486,"('insincere', 'sincere')"
24,2.161354,dishonest,honest,2.0458744,-0.11547971,"('dishonest', 'honest')"
25,1.117561,egoistic,altruistic,1.3562548,0.23869383,"('egoistic', 'altruistic')"
26,0.3562912,hardhearted,benevolent,0.79193336,0.43564215,"('hardhearted', 'benevolent')"
27,0.92709744,hardhearted,softhearted,1.6313791,0.7042817,"('hardhearted', 'softhearted')"
28,0.8427436,disloyal,loyal,0.32412955,-0.51861405,"('disloyal', 'loyal')"
29,-1.236482,unfair,fair,-0.62591475,0.6105673,"('unfair', 'fair')"
30,0.48310384,intolerant,tolerant,0.4478377,-0.03526613,"('intolerant', 'tolerant')"
31,-0.6332012,evil,good,-0.43783432,0.19536686,"('evil', 'good')"
32,2.281548,unkind,kind,1.907211,-0.37433708,"('unkind', 'kind')"
33,-0.2698637,wrong,right,0.53083485,0.8006985,"('wrong', 'right')"
34,0.55102676,mean,honorable,0.23021303,-0.32081372,"('mean', 'honorable')"
35,-1.5232394,corrupt,incorrupt,-1.1443797,0.37885964,"('corrupt', 'incorrupt')"
36,-0.34742296,hostile,amicable,0.14942731,0.49685025,"('hostile', 'amicable')"
37,1.1825732,fake,genuine,0.9051602,-0.277413,"('fake', 'genuine')"
38,0.5196551,untruthful,truthful,0.6391148,0.11945969,"('untruthful', 'truthful')"
39,0.64404774,exploitative,cooperative,0.8932029,0.24915516,"('exploitative', 'cooperative')"
40,1.2330948,stingy,generous,0.80329794,-0.42979687,"('stingy', 'generous')"
41,0.83836615,unforgiving,forgiving,0.2783147,-0.56005144,"('unforgiving', 'forgiving')"
42,0.095510684,unreliable,reliable,0.27888417,0.18337348,"('unreliable', 'reliable')"
43,1.0935222,irresponsible,responsible,1.0741988,-0.019323349,"('irresponsible', 'responsible')"
44,-1.2853044,prejudiced,unprejudiced,-1.611891,-0.3265866,"('prejudiced', 'unprejudiced')"
45,0.5703483,incompetent,competent,0.56349665,-0.006851673,"('incompetent', 'competent')"
46,0.10026501,uncompetitive,competitive,-0.1806697,-0.2809347,"('uncompetitive', 'competitive')"
47,0.50113046,stupid,smart,0.03943836,-0.4616921,"('stupid', 'smart')"
48,1.2526953,unintelligent,intelligent,0.66874486,-0.58395046,"('unintelligent', 'intelligent')"
49,-0.10611152,unable,able,0.40532297,0.5114345,"('unable', 'able')"
50,0.18495826,clumsy,skillful,0.13257575,-0.052382514,"('clumsy', 'skillful')"
51,1.1987864,uneducated,educated,0.7026149,-0.49617147,"('uneducated', 'educated')"
52,0.43321946,irrational,rational,0.3114734,-0.12174606,"('irrational', 'rational')"
53,1.1777334,uncreative,creative,1.3061755,0.12844205,"('uncreative', 'creative')"
54,1.7651684,incapable,capable,0.933967,-0.83120143,"('incapable', 'capable')"
55,0.5747442,incompetent,clever,0.5218839,-0.05286032,"('incompetent', 'clever')"
56,0.6107321,impractical,practical,0.78719723,0.17646515,"('impractical', 'practical')"
57,0.81097144,unimaginative,imaginative,0.38466316,-0.42630827,"('unimaginative', 'imaginative')"
58,0.98124385,undiscriminating,discriminating,0.635929,-0.34531486,"('undiscriminating', 'discriminating')"
59,0.013434626,foolish,wise,-0.024362816,-0.037797444,"('foolish', 'wise')"
60,0.46136132,inefficient,efficient,0.7791821,0.31782076,"('inefficient', 'efficient')"
61,-0.68582493,illogical,logical,-0.37078795,0.31503698,"('illogical', 'logical')"
62,0.9678557,incompetent,brilliant,0.8246999,-0.14315581,"('incompetent', 'brilliant')"
63,1.1670766,unperceptive,insightful,0.9067817,-0.2602949,"('unperceptive', 'insightful')"
64,-0.8765758,shy,confident,-1.5419502,-0.6653744,"('shy', 'confident')"
65,0.06334209,insecure,secure,-0.7970329,-0.860375,"('insecure', 'secure')"
66,-0.334419,inactive,active,-0.35355175,-0.019132733,"('inactive', 'active')"
67,-0.9771139,doubtful,determined,-0.82906014,0.14805377,"('doubtful', 'determined')"
68,-0.4400415,dependent,independent,-0.2529551,0.1870864,"('dependent', 'independent')"
69,-1.76008,lazy,industrious,-1.0041156,0.7559644,"('lazy', 'industrious')"
70,1.1536258,lethargic,energetic,1.2426019,0.088976026,"('lethargic', 'energetic')"
71,-0.36471036,diffident,self-confident,0.057768647,0.422479,"('diffident', 'self-confident')"
