,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1897811,unsociable,sociable,0.56705284,-0.6227282,"('unsociable', 'sociable')"
1,2.1563075,unfriendly,friendly,2.577077,0.42076945,"('unfriendly', 'friendly')"
2,1.3210133,unlikable,likable,0.5667575,-0.75425583,"('unlikable', 'likable')"
3,0.70578617,repellent,pleasant,1.3364195,0.6306333,"('repellent', 'pleasant')"
4,-0.34303927,disliked,liked,0.21656005,0.55959934,"('disliked', 'liked')"
5,0.36030275,distant,outgoing,0.66742504,0.3071223,"('distant', 'outgoing')"
6,0.33334306,distant,open,0.8399647,0.5066216,"('distant', 'open')"
7,2.3162055,insensitive,sensitive,2.6981108,0.38190532,"('insensitive', 'sensitive')"
8,1.3993328,unaffectionate,affectionate,1.6603521,0.26101935,"('unaffectionate', 'affectionate')"
9,1.3092496,unaffectionate,caring,2.1206093,0.81135964,"('unaffectionate', 'caring')"
10,2.08302,unsympathetic,sympathetic,1.3977219,-0.6852981,"('unsympathetic', 'sympathetic')"
11,0.53814334,unhelpful,helpful,0.26476035,-0.273383,"('unhelpful', 'helpful')"
12,0.5864824,unsupportive,supportive,1.3347632,0.74828076,"('unsupportive', 'supportive')"
13,1.0121658,impolite,polite,0.61428857,-0.39787722,"('impolite', 'polite')"
14,-0.11366737,antisocial,social,-0.11385049,-0.00018312037,"('antisocial', 'social')"
15,0.77559346,boring,funny,0.44032913,-0.33526433,"('boring', 'funny')"
16,0.014408551,unpopular,popular,0.18789533,0.17348677,"('unpopular', 'popular')"
17,0.0073147304,nasty,nice,0.1594696,0.15215488,"('nasty', 'nice')"
18,0.21469408,disagreeable,welcoming,1.3337582,1.1190641,"('disagreeable', 'welcoming')"
19,0.3859399,inhospitable,hospitable,0.3449548,-0.040985107,"('inhospitable', 'hospitable')"
20,-0.3800021,rough,thoughtful,-0.2726766,0.107325524,"('rough', 'thoughtful')"
21,1.242733,immoral,moral,0.3363115,-0.90642154,"('immoral', 'moral')"
22,0.33524454,untrustworthy,trustworthy,0.41902143,0.08377689,"('untrustworthy', 'trustworthy')"
23,1.7969841,insincere,sincere,1.7683144,-0.028669715,"('insincere', 'sincere')"
24,2.1028235,dishonest,honest,2.0979433,-0.00488019,"('dishonest', 'honest')"
25,1.1013843,egoistic,altruistic,1.4605557,0.3591714,"('egoistic', 'altruistic')"
26,0.19799912,hardhearted,benevolent,0.42065778,0.22265866,"('hardhearted', 'benevolent')"
27,1.3717597,hardhearted,softhearted,2.4428833,1.0711236,"('hardhearted', 'softhearted')"
28,1.1181169,disloyal,loyal,0.71772814,-0.40038872,"('disloyal', 'loyal')"
29,-1.0635128,unfair,fair,-0.25719476,0.80631804,"('unfair', 'fair')"
30,0.47682813,intolerant,tolerant,0.6511069,0.17427877,"('intolerant', 'tolerant')"
31,-0.93630695,evil,good,-0.85629654,0.080010414,"('evil', 'good')"
32,2.3320904,unkind,kind,2.2067428,-0.12534761,"('unkind', 'kind')"
33,-0.3130671,wrong,right,0.56210923,0.8751763,"('wrong', 'right')"
34,0.5789883,mean,honorable,0.3238518,-0.25513652,"('mean', 'honorable')"
35,-1.7721894,corrupt,incorrupt,-1.136431,0.6357584,"('corrupt', 'incorrupt')"
36,-0.2816823,hostile,amicable,0.50719863,0.78888094,"('hostile', 'amicable')"
37,1.4076314,fake,genuine,1.0825461,-0.32508528,"('fake', 'genuine')"
38,0.096997,untruthful,truthful,0.14145195,0.044454955,"('untruthful', 'truthful')"
39,-0.34379646,exploitative,cooperative,0.29417312,0.6379696,"('exploitative', 'cooperative')"
40,1.6353464,stingy,generous,1.6651462,0.029799819,"('stingy', 'generous')"
41,0.9877647,unforgiving,forgiving,0.5170747,-0.47069,"('unforgiving', 'forgiving')"
42,0.2951473,unreliable,reliable,0.56719196,0.27204466,"('unreliable', 'reliable')"
43,0.92980504,irresponsible,responsible,1.0026237,0.07281864,"('irresponsible', 'responsible')"
44,-1.2465672,prejudiced,unprejudiced,-1.6349454,-0.38837814,"('prejudiced', 'unprejudiced')"
45,0.9378254,incompetent,competent,1.1463401,0.20851475,"('incompetent', 'competent')"
46,0.39040193,uncompetitive,competitive,0.291767,-0.09863493,"('uncompetitive', 'competitive')"
47,0.5951868,stupid,smart,0.16005069,-0.43513614,"('stupid', 'smart')"
48,1.3530651,unintelligent,intelligent,1.0981942,-0.2548709,"('unintelligent', 'intelligent')"
49,0.0022763014,unable,able,0.81630665,0.81403035,"('unable', 'able')"
50,0.37847894,clumsy,skillful,0.41775784,0.039278895,"('clumsy', 'skillful')"
51,1.3905116,uneducated,educated,0.9676624,-0.42284924,"('uneducated', 'educated')"
52,-0.14426455,irrational,rational,-0.2985328,-0.15426826,"('irrational', 'rational')"
53,0.6263845,uncreative,creative,1.13006,0.50367546,"('uncreative', 'creative')"
54,1.4398003,incapable,capable,0.75974,-0.68006027,"('incapable', 'capable')"
55,1.0424838,incompetent,clever,0.938282,-0.10420179,"('incompetent', 'clever')"
56,0.53639007,impractical,practical,0.7376784,0.20128834,"('impractical', 'practical')"
57,0.64503396,unimaginative,imaginative,0.43696016,-0.2080738,"('unimaginative', 'imaginative')"
58,0.9800701,undiscriminating,discriminating,0.76017433,-0.21989578,"('undiscriminating', 'discriminating')"
59,-0.20331362,foolish,wise,-0.0072339326,0.19607969,"('foolish', 'wise')"
60,0.39071983,inefficient,efficient,0.6142264,0.22350657,"('inefficient', 'efficient')"
61,-0.02320452,illogical,logical,0.6203204,0.6435249,"('illogical', 'logical')"
62,1.3327934,incompetent,brilliant,1.3835759,0.05078256,"('incompetent', 'brilliant')"
63,1.2145575,unperceptive,insightful,1.0186726,-0.19588494,"('unperceptive', 'insightful')"
64,-0.98098993,shy,confident,-1.7572143,-0.7762244,"('shy', 'confident')"
65,0.2766835,insecure,secure,-0.41505343,-0.69173694,"('insecure', 'secure')"
66,-0.5673795,inactive,active,-0.4091317,0.15824777,"('inactive', 'active')"
67,-1.2576734,doubtful,determined,-1.3429388,-0.0852654,"('doubtful', 'determined')"
68,-0.44942403,dependent,independent,-0.005046148,0.44437787,"('dependent', 'independent')"
69,-1.9312325,lazy,industrious,-1.1867406,0.7444918,"('lazy', 'industrious')"
70,1.4908553,lethargic,energetic,1.746324,0.2554686,"('lethargic', 'energetic')"
71,-0.4232561,diffident,self-confident,0.22493434,0.64819044,"('diffident', 'self-confident')"
72,1.1390435,unambitious,ambitious,0.28361326,-0.8554302,"('unambitious', 'ambitious')"
73,0.2632432,helpless,self-reliant,0.4469468,0.1837036,"('helpless', 'self-reliant')"
74,1.0055914,undedicated,dedicated,2.2355244,1.229933,"('undedicated', 'dedicated')"
75,-0.020643756,meek,impulsive,-0.649503,-0.6288592,"('meek', 'impulsive')"
76,0.6482786,anxious,daring,0.30680662,-0.34147197,"('anxious', 'daring')"
77,-0.3887314,unmotivated,motivated,-0.65952456,-0.27079317,"('unmotivated', 'motivated')"
78,-0.74990404,nonresilient,resilient,-0.3947377,0.35516635,"('nonresilient', 'resilient')"
79,0.2894374,wavering,unwavering,0.060904942,-0.22853246,"('wavering', 'unwavering')"
80,0.02981323,dominated,dominating,-0.7645776,-0.79439086,"('dominated', 'dominating')"
81,1.3842853,submissive,aggressive,-0.42388526,-1.8081706,"('submissive', 'aggressive')"
82,2.2454698,poor,rich,1.8006415,-0.44482827,"('poor', 'rich')"
83,-0.91932446,powerless,powerful,-1.0159062,-0.09658176,"('powerless', 'powerful')"
84,-0.2792512,inferior,superior,-0.33319947,-0.053948283,"('inferior', 'superior')"
85,0.17901391,insignificant,prestigious,0.33546457,0.15645066,"('insignificant', 'prestigious')"
86,1.0318928,uninfluential,influential,1.1351227,0.10322988,"('uninfluential', 'influential')"
87,0.81572497,unsuccessful,successful,0.38301384,-0.43271112,"('unsuccessful', 'successful')"
88,1.1916424,low,eminent,1.1824143,-0.00922811,"('low', 'eminent')"
