,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9386066,unsociable,sociable,-0.0010665487,-0.9396732,"('unsociable', 'sociable')"
1,1.2579587,unfriendly,friendly,1.648942,0.39098334,"('unfriendly', 'friendly')"
2,1.0857888,unlikable,likable,0.30181906,-0.78396976,"('unlikable', 'likable')"
3,0.31377396,repellent,pleasant,0.5775698,0.26379582,"('repellent', 'pleasant')"
4,-0.21684526,disliked,liked,0.07513809,0.29198337,"('disliked', 'liked')"
5,0.28498086,distant,outgoing,0.5342648,0.24928394,"('distant', 'outgoing')"
6,0.35280326,distant,open,0.5684068,0.21560356,"('distant', 'open')"
7,1.4720833,insensitive,sensitive,1.55999,0.08790672,"('insensitive', 'sensitive')"
8,0.40751535,unaffectionate,affectionate,1.03175,0.6242346,"('unaffectionate', 'affectionate')"
9,0.30790842,unaffectionate,caring,1.1669097,0.8590013,"('unaffectionate', 'caring')"
10,1.7245512,unsympathetic,sympathetic,0.91362804,-0.81092316,"('unsympathetic', 'sympathetic')"
11,-0.038631514,unhelpful,helpful,-0.12565203,-0.08702052,"('unhelpful', 'helpful')"
12,0.48433685,unsupportive,supportive,1.2032198,0.7188829,"('unsupportive', 'supportive')"
13,0.15363723,impolite,polite,-0.021261051,-0.17489828,"('impolite', 'polite')"
14,-0.11042588,antisocial,social,0.23652628,0.34695217,"('antisocial', 'social')"
15,0.20979637,boring,funny,0.1871401,-0.022656262,"('boring', 'funny')"
16,-0.31755424,unpopular,popular,0.01710355,0.3346578,"('unpopular', 'popular')"
17,-0.029439062,nasty,nice,0.26723924,0.2966783,"('nasty', 'nice')"
18,-0.04695418,disagreeable,welcoming,0.9344197,0.98137385,"('disagreeable', 'welcoming')"
19,-0.05209209,inhospitable,hospitable,-0.29632446,-0.24423237,"('inhospitable', 'hospitable')"
20,-0.30665496,rough,thoughtful,-0.17894436,0.1277106,"('rough', 'thoughtful')"
21,0.73974705,immoral,moral,0.094197296,-0.6455498,"('immoral', 'moral')"
22,0.8694973,untrustworthy,trustworthy,0.5810137,-0.28848362,"('untrustworthy', 'trustworthy')"
23,0.9032462,insincere,sincere,1.0906068,0.18736058,"('insincere', 'sincere')"
24,1.6864917,dishonest,honest,1.2746334,-0.41185832,"('dishonest', 'honest')"
25,0.05541392,egoistic,altruistic,0.55983603,0.5044221,"('egoistic', 'altruistic')"
26,0.7194831,hardhearted,benevolent,0.8983546,0.17887151,"('hardhearted', 'benevolent')"
27,0.6066458,hardhearted,softhearted,1.2969906,0.6903448,"('hardhearted', 'softhearted')"
28,0.48872676,disloyal,loyal,0.24128217,-0.2474446,"('disloyal', 'loyal')"
29,-1.0676216,unfair,fair,-0.5310428,0.5365788,"('unfair', 'fair')"
30,0.97270834,intolerant,tolerant,0.82643425,-0.14627409,"('intolerant', 'tolerant')"
31,-0.5620031,evil,good,-0.61412865,-0.052125573,"('evil', 'good')"
32,1.6964855,unkind,kind,1.5616148,-0.13487077,"('unkind', 'kind')"
33,-0.6550828,wrong,right,0.35013074,1.0052135,"('wrong', 'right')"
34,0.19355676,mean,honorable,-0.095553495,-0.28911024,"('mean', 'honorable')"
35,-1.4669065,corrupt,incorrupt,-1.3105663,0.15634024,"('corrupt', 'incorrupt')"
36,0.32562,hostile,amicable,0.49808025,0.17246026,"('hostile', 'amicable')"
37,0.52136856,fake,genuine,0.41352567,-0.10784289,"('fake', 'genuine')"
38,-0.4846573,untruthful,truthful,-0.25091836,0.23373893,"('untruthful', 'truthful')"
39,-0.50443166,exploitative,cooperative,0.1797241,0.68415576,"('exploitative', 'cooperative')"
40,1.1083009,stingy,generous,0.56203437,-0.54626656,"('stingy', 'generous')"
41,1.2333493,unforgiving,forgiving,0.52217627,-0.71117306,"('unforgiving', 'forgiving')"
42,0.6635101,unreliable,reliable,0.92611355,0.26260346,"('unreliable', 'reliable')"
43,1.2257203,irresponsible,responsible,1.3146818,0.08896148,"('irresponsible', 'responsible')"
44,-0.97578824,prejudiced,unprejudiced,-1.364755,-0.3889668,"('prejudiced', 'unprejudiced')"
45,1.1354307,incompetent,competent,0.76838917,-0.36704153,"('incompetent', 'competent')"
46,0.22767358,uncompetitive,competitive,0.13050763,-0.09716594,"('uncompetitive', 'competitive')"
47,1.33334,stupid,smart,0.8490973,-0.48424274,"('stupid', 'smart')"
48,1.1235518,unintelligent,intelligent,0.70718664,-0.4163652,"('unintelligent', 'intelligent')"
49,-0.4683162,unable,able,0.6678891,1.1362053,"('unable', 'able')"
50,-0.09485447,clumsy,skillful,0.32198158,0.41683605,"('clumsy', 'skillful')"
51,0.15280916,uneducated,educated,-0.10699627,-0.25980544,"('uneducated', 'educated')"
52,-0.47837198,irrational,rational,-0.22948971,0.24888226,"('irrational', 'rational')"
53,0.5923794,uncreative,creative,1.2235193,0.63113993,"('uncreative', 'creative')"
54,1.0431892,incapable,capable,0.57438064,-0.46880853,"('incapable', 'capable')"
55,0.30714926,incompetent,clever,0.33320332,0.026054054,"('incompetent', 'clever')"
56,0.83296585,impractical,practical,1.1019963,0.26903045,"('impractical', 'practical')"
57,1.0789104,unimaginative,imaginative,0.5489348,-0.52997553,"('unimaginative', 'imaginative')"
58,1.0109102,undiscriminating,discriminating,0.57832545,-0.4325847,"('undiscriminating', 'discriminating')"
59,-0.17722318,foolish,wise,0.21184848,0.38907164,"('foolish', 'wise')"
60,0.06489984,inefficient,efficient,0.49745753,0.4325577,"('inefficient', 'efficient')"
61,-0.015142847,illogical,logical,0.19916724,0.21431008,"('illogical', 'logical')"
62,0.45803255,incompetent,brilliant,0.6279996,0.16996706,"('incompetent', 'brilliant')"
63,1.1140305,unperceptive,insightful,1.0004052,-0.11362529,"('unperceptive', 'insightful')"
64,-0.4588439,shy,confident,-1.1070634,-0.6482195,"('shy', 'confident')"
65,0.6885837,insecure,secure,-0.34482652,-1.0334102,"('insecure', 'secure')"
66,-0.43973202,inactive,active,-0.4463214,-0.006589383,"('inactive', 'active')"
67,-0.9219029,doubtful,determined,-0.52972764,0.39217526,"('doubtful', 'determined')"
68,-0.5474577,dependent,independent,-0.19332743,0.35413027,"('dependent', 'independent')"
69,-1.4306884,lazy,industrious,-0.51808774,0.91260064,"('lazy', 'industrious')"
70,1.7283033,lethargic,energetic,1.598359,-0.12994432,"('lethargic', 'energetic')"
71,-0.2678675,diffident,self-confident,0.10417497,0.37204248,"('diffident', 'self-confident')"
72,0.9480642,unambitious,ambitious,0.36396924,-0.584095,"('unambitious', 'ambitious')"
73,0.20089017,helpless,self-reliant,0.44507307,0.2441829,"('helpless', 'self-reliant')"
74,0.7124933,undedicated,dedicated,1.8740605,1.1615672,"('undedicated', 'dedicated')"
75,0.3676041,meek,impulsive,-0.3769409,-0.744545,"('meek', 'impulsive')"
76,0.8045749,anxious,daring,0.5703056,-0.23426932,"('anxious', 'daring')"
77,-0.051741756,unmotivated,motivated,-0.5812423,-0.52950054,"('unmotivated', 'motivated')"
78,-1.1176248,nonresilient,resilient,-0.31770205,0.7999227,"('nonresilient', 'resilient')"
79,0.38831457,wavering,unwavering,0.24663621,-0.14167836,"('wavering', 'unwavering')"
80,-0.47818458,dominated,dominating,-1.0639274,-0.58574283,"('dominated', 'dominating')"
81,1.3744446,submissive,aggressive,-0.32513368,-1.6995783,"('submissive', 'aggressive')"
82,1.4516659,poor,rich,0.70836616,-0.7432997,"('poor', 'rich')"
83,-0.6560424,powerless,powerful,-0.37341613,0.28262627,"('powerless', 'powerful')"
84,0.10344618,inferior,superior,-0.17468832,-0.2781345,"('inferior', 'superior')"
85,0.46889687,insignificant,prestigious,0.88055664,0.41165978,"('insignificant', 'prestigious')"
86,0.43822315,uninfluential,influential,0.47347724,0.03525409,"('uninfluential', 'influential')"
87,-0.35573858,unsuccessful,successful,-0.6404747,-0.2847361,"('unsuccessful', 'successful')"
88,1.1623677,low,eminent,0.7636557,-0.39871198,"('low', 'eminent')"
