,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8997098,unsociable,sociable,0.035332724,-0.8643771,"('unsociable', 'sociable')"
1,1.7397759,unfriendly,friendly,1.496911,-0.24286485,"('unfriendly', 'friendly')"
2,0.59582037,unlikable,likable,-0.09614706,-0.6919674,"('unlikable', 'likable')"
3,-0.039325923,repellent,pleasant,0.39174256,0.43106848,"('repellent', 'pleasant')"
4,0.0986152,disliked,liked,0.10230058,0.0036853775,"('disliked', 'liked')"
5,0.74461275,distant,outgoing,0.54869956,-0.1959132,"('distant', 'outgoing')"
6,0.75808394,distant,open,0.59364414,-0.1644398,"('distant', 'open')"
7,1.4556085,insensitive,sensitive,1.4971793,0.041570783,"('insensitive', 'sensitive')"
8,1.0869172,unaffectionate,affectionate,1.4414873,0.35457015,"('unaffectionate', 'affectionate')"
9,0.9428162,unaffectionate,caring,1.3130215,0.37020534,"('unaffectionate', 'caring')"
10,1.5570943,unsympathetic,sympathetic,1.1580849,-0.39900947,"('unsympathetic', 'sympathetic')"
11,0.03644693,unhelpful,helpful,-0.30253962,-0.33898655,"('unhelpful', 'helpful')"
12,0.4115835,unsupportive,supportive,0.91188776,0.5003042,"('unsupportive', 'supportive')"
13,0.027639039,impolite,polite,0.14984238,0.12220334,"('impolite', 'polite')"
14,0.10171136,antisocial,social,0.44605926,0.3443479,"('antisocial', 'social')"
15,0.5678371,boring,funny,0.5185851,-0.049252033,"('boring', 'funny')"
16,-0.6320304,unpopular,popular,-0.7043777,-0.07234728,"('unpopular', 'popular')"
17,0.29768094,nasty,nice,0.40187523,0.10419428,"('nasty', 'nice')"
18,-0.12990701,disagreeable,welcoming,0.60760945,0.73751646,"('disagreeable', 'welcoming')"
19,0.13570249,inhospitable,hospitable,-0.20908552,-0.344788,"('inhospitable', 'hospitable')"
20,-0.38972118,rough,thoughtful,-0.47222567,-0.08250448,"('rough', 'thoughtful')"
21,0.3021369,immoral,moral,0.18040776,-0.121729136,"('immoral', 'moral')"
22,0.671639,untrustworthy,trustworthy,0.72242606,0.05078703,"('untrustworthy', 'trustworthy')"
23,0.73366004,insincere,sincere,0.88387024,0.1502102,"('insincere', 'sincere')"
24,1.4405123,dishonest,honest,1.3659447,-0.07456756,"('dishonest', 'honest')"
25,0.8403563,egoistic,altruistic,0.89439374,0.05403745,"('egoistic', 'altruistic')"
26,0.99949265,hardhearted,benevolent,1.0448455,0.045352817,"('hardhearted', 'benevolent')"
27,1.1039103,hardhearted,softhearted,1.6890652,0.5851549,"('hardhearted', 'softhearted')"
28,1.2340964,disloyal,loyal,0.3221245,-0.9119719,"('disloyal', 'loyal')"
29,-1.0804176,unfair,fair,-0.4456117,0.6348059,"('unfair', 'fair')"
30,0.40460774,intolerant,tolerant,0.47718772,0.07257998,"('intolerant', 'tolerant')"
31,-0.13107622,evil,good,-0.6848278,-0.5537516,"('evil', 'good')"
32,1.4728737,unkind,kind,1.4222258,-0.050647855,"('unkind', 'kind')"
33,-0.40006387,wrong,right,0.2631923,0.66325617,"('wrong', 'right')"
34,0.331726,mean,honorable,-0.06017023,-0.39189625,"('mean', 'honorable')"
35,-0.60269016,corrupt,incorrupt,-0.8917911,-0.28910094,"('corrupt', 'incorrupt')"
36,0.73549426,hostile,amicable,0.44190565,-0.2935886,"('hostile', 'amicable')"
37,1.0435331,fake,genuine,0.874556,-0.16897708,"('fake', 'genuine')"
38,0.20047326,untruthful,truthful,-0.1620503,-0.36252356,"('untruthful', 'truthful')"
39,-0.437351,exploitative,cooperative,0.22098465,0.6583356,"('exploitative', 'cooperative')"
40,1.3596625,stingy,generous,0.8979868,-0.4616757,"('stingy', 'generous')"
41,1.3871936,unforgiving,forgiving,0.5393843,-0.84780926,"('unforgiving', 'forgiving')"
42,0.17716089,unreliable,reliable,0.57427007,0.39710918,"('unreliable', 'reliable')"
