,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50600374,unsociable,sociable,-0.25372124,-0.759725,"('unsociable', 'sociable')"
1,1.3281031,unfriendly,friendly,1.6768705,0.3487674,"('unfriendly', 'friendly')"
2,0.7380664,unlikable,likable,-0.03244487,-0.77051127,"('unlikable', 'likable')"
3,0.06008033,repellent,pleasant,0.11582906,0.055748727,"('repellent', 'pleasant')"
4,0.16898353,disliked,liked,0.39168462,0.22270109,"('disliked', 'liked')"
5,0.49801862,distant,outgoing,0.7909658,0.29294717,"('distant', 'outgoing')"
6,0.9206835,distant,open,1.0612879,0.14060438,"('distant', 'open')"
7,1.101182,insensitive,sensitive,1.3782146,0.2770326,"('insensitive', 'sensitive')"
8,0.71574974,unaffectionate,affectionate,1.3813189,0.6655692,"('unaffectionate', 'affectionate')"
9,0.7171279,unaffectionate,caring,1.5819215,0.86479354,"('unaffectionate', 'caring')"
10,1.3503836,unsympathetic,sympathetic,1.0591131,-0.2912705,"('unsympathetic', 'sympathetic')"
11,-0.36639524,unhelpful,helpful,-0.5890077,-0.22261244,"('unhelpful', 'helpful')"
12,0.15992068,unsupportive,supportive,0.8363274,0.6764067,"('unsupportive', 'supportive')"
13,-0.34285712,impolite,polite,-0.32389978,0.018957347,"('impolite', 'polite')"
14,-0.06991787,antisocial,social,0.30126962,0.3711875,"('antisocial', 'social')"
15,0.58091575,boring,funny,0.52683747,-0.05407828,"('boring', 'funny')"
16,0.3920316,unpopular,popular,0.016420867,-0.37561074,"('unpopular', 'popular')"
17,0.24103099,nasty,nice,0.4472318,0.20620081,"('nasty', 'nice')"
18,0.4638425,disagreeable,welcoming,1.0312334,0.5673909,"('disagreeable', 'welcoming')"
19,0.2611219,inhospitable,hospitable,-0.04685445,-0.30797637,"('inhospitable', 'hospitable')"
20,0.08778479,rough,thoughtful,0.051170796,-0.036613993,"('rough', 'thoughtful')"
21,0.4712373,immoral,moral,0.12649964,-0.34473765,"('immoral', 'moral')"
22,0.89342153,untrustworthy,trustworthy,0.8738573,-0.019564211,"('untrustworthy', 'trustworthy')"
23,0.6745699,insincere,sincere,0.70861816,0.03404826,"('insincere', 'sincere')"
24,1.635611,dishonest,honest,1.7249857,0.08937466,"('dishonest', 'honest')"
25,0.3974422,egoistic,altruistic,0.619462,0.22201982,"('egoistic', 'altruistic')"
26,0.38395464,hardhearted,benevolent,0.84159964,0.457645,"('hardhearted', 'benevolent')"
27,0.7569008,hardhearted,softhearted,1.4044132,0.64751244,"('hardhearted', 'softhearted')"
28,0.38055822,disloyal,loyal,0.05616866,-0.32438958,"('disloyal', 'loyal')"
29,-1.1027372,unfair,fair,-0.48664317,0.616094,"('unfair', 'fair')"
30,0.40592325,intolerant,tolerant,0.37450144,-0.03142181,"('intolerant', 'tolerant')"
31,-0.07241069,evil,good,-0.21393353,-0.14152284,"('evil', 'good')"
32,1.1756682,unkind,kind,1.3141007,0.1384325,"('unkind', 'kind')"
33,-0.28538767,wrong,right,0.49392068,0.7793083,"('wrong', 'right')"
34,0.44742438,mean,honorable,0.056449044,-0.39097533,"('mean', 'honorable')"
35,-0.2464039,corrupt,incorrupt,-0.3102154,-0.06381151,"('corrupt', 'incorrupt')"
36,0.5217812,hostile,amicable,0.8578621,0.3360809,"('hostile', 'amicable')"
37,0.8710934,fake,genuine,0.79767627,-0.07341713,"('fake', 'genuine')"
38,0.04690325,untruthful,truthful,-0.00337775,-0.050281,"('untruthful', 'truthful')"
39,0.3350075,exploitative,cooperative,0.687306,0.3522985,"('exploitative', 'cooperative')"
40,0.9009315,stingy,generous,0.4639997,-0.4369318,"('stingy', 'generous')"
41,0.8644234,unforgiving,forgiving,0.4103003,-0.45412308,"('unforgiving', 'forgiving')"
42,0.76449716,unreliable,reliable,1.0371369,0.27263975,"('unreliable', 'reliable')"
43,0.6819258,irresponsible,responsible,0.9183311,0.23640531,"('irresponsible', 'responsible')"
44,-0.8087716,prejudiced,unprejudiced,-0.8841673,-0.0753957,"('prejudiced', 'unprejudiced')"
45,0.5740716,incompetent,competent,0.46687913,-0.10719246,"('incompetent', 'competent')"
46,0.08468829,uncompetitive,competitive,-0.040127706,-0.124816,"('uncompetitive', 'competitive')"
47,0.55602723,stupid,smart,0.32583418,-0.23019305,"('stupid', 'smart')"
48,0.56105345,unintelligent,intelligent,0.2548762,-0.30617726,"('unintelligent', 'intelligent')"
49,-0.43127394,unable,able,0.3104719,0.7417458,"('unable', 'able')"
50,0.38037866,clumsy,skillful,0.2289471,-0.15143156,"('clumsy', 'skillful')"
51,0.07367618,uneducated,educated,-0.2515947,-0.32527086,"('uneducated', 'educated')"
