,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08493732,unsociable,sociable,-0.6993445,-0.6144072,"('unsociable', 'sociable')"
1,1.7759657,unfriendly,friendly,2.0656464,0.28968072,"('unfriendly', 'friendly')"
2,0.71815777,unlikable,likable,0.03580506,-0.6823527,"('unlikable', 'likable')"
3,0.10501823,repellent,pleasant,0.4074689,0.30245066,"('repellent', 'pleasant')"
4,-0.18969285,disliked,liked,0.075047374,0.26474023,"('disliked', 'liked')"
5,0.9838091,distant,outgoing,1.0730133,0.08920419,"('distant', 'outgoing')"
6,1.1820529,distant,open,1.2490594,0.06700659,"('distant', 'open')"
7,0.8183548,insensitive,sensitive,1.2421983,0.42384356,"('insensitive', 'sensitive')"
8,0.94699055,unaffectionate,affectionate,1.4486309,0.5016404,"('unaffectionate', 'affectionate')"
9,0.98237896,unaffectionate,caring,1.8600106,0.87763166,"('unaffectionate', 'caring')"
10,0.39688784,unsympathetic,sympathetic,0.37418035,-0.022707492,"('unsympathetic', 'sympathetic')"
11,-0.2611266,unhelpful,helpful,-0.261214,-8.738041e-05,"('unhelpful', 'helpful')"
12,0.078648895,unsupportive,supportive,0.90190357,0.8232547,"('unsupportive', 'supportive')"
13,-0.1801192,impolite,polite,-0.21359572,-0.033476517,"('impolite', 'polite')"
14,-1.132435,antisocial,social,-0.49675632,0.63567865,"('antisocial', 'social')"
15,0.31196934,boring,funny,0.36560228,0.053632945,"('boring', 'funny')"
16,0.5171236,unpopular,popular,0.3018319,-0.21529168,"('unpopular', 'popular')"
17,-0.06283701,nasty,nice,0.32328922,0.38612622,"('nasty', 'nice')"
18,0.5107795,disagreeable,welcoming,1.4026195,0.89184,"('disagreeable', 'welcoming')"
19,0.5515663,inhospitable,hospitable,0.10478249,-0.4467838,"('inhospitable', 'hospitable')"
20,-0.42620987,rough,thoughtful,-0.38389912,0.042310745,"('rough', 'thoughtful')"
21,0.19384906,immoral,moral,-0.024641454,-0.21849051,"('immoral', 'moral')"
22,-0.019081838,untrustworthy,trustworthy,0.20670742,0.22578925,"('untrustworthy', 'trustworthy')"
23,0.5337519,insincere,sincere,0.8770684,0.3433165,"('insincere', 'sincere')"
24,1.4739381,dishonest,honest,1.6394118,0.1654737,"('dishonest', 'honest')"
25,0.6559182,egoistic,altruistic,0.87813526,0.22221708,"('egoistic', 'altruistic')"
26,0.12450239,hardhearted,benevolent,0.66274637,0.538244,"('hardhearted', 'benevolent')"
27,0.59157103,hardhearted,softhearted,1.1367799,0.5452089,"('hardhearted', 'softhearted')"
28,0.42223877,disloyal,loyal,0.16315101,-0.25908774,"('disloyal', 'loyal')"
29,-1.3227679,unfair,fair,-0.6758089,0.64695895,"('unfair', 'fair')"
30,0.15045658,intolerant,tolerant,0.21599519,0.065538615,"('intolerant', 'tolerant')"
31,0.20359743,evil,good,-0.0019673994,-0.20556483,"('evil', 'good')"
32,1.3858967,unkind,kind,1.6529783,0.26708162,"('unkind', 'kind')"
33,-0.0035136603,wrong,right,0.5939914,0.59750503,"('wrong', 'right')"
34,0.39891237,mean,honorable,0.24660331,-0.15230906,"('mean', 'honorable')"
35,-0.18806599,corrupt,incorrupt,-0.4361148,-0.2480488,"('corrupt', 'incorrupt')"
36,0.5875261,hostile,amicable,0.6086953,0.021169245,"('hostile', 'amicable')"
37,0.71851426,fake,genuine,0.58690834,-0.13160592,"('fake', 'genuine')"
38,0.26233253,untruthful,truthful,0.4363148,0.17398226,"('untruthful', 'truthful')"
39,0.35927218,exploitative,cooperative,0.7950967,0.4358245,"('exploitative', 'cooperative')"
40,0.57532924,stingy,generous,0.11614221,-0.45918703,"('stingy', 'generous')"
41,0.22035886,unforgiving,forgiving,-0.103380814,-0.32373968,"('unforgiving', 'forgiving')"
42,0.027551536,unreliable,reliable,0.65322304,0.6256715,"('unreliable', 'reliable')"
43,0.6888896,irresponsible,responsible,0.9853302,0.2964406,"('irresponsible', 'responsible')"
44,-1.0266513,prejudiced,unprejudiced,-1.2985759,-0.27192461,"('prejudiced', 'unprejudiced')"
45,-0.06461711,incompetent,competent,0.014220724,0.078837834,"('incompetent', 'competent')"
46,-0.6960422,uncompetitive,competitive,-0.6894926,0.006549597,"('uncompetitive', 'competitive')"
47,0.5869538,stupid,smart,0.33869955,-0.24825427,"('stupid', 'smart')"
48,0.21892884,unintelligent,intelligent,0.100057,-0.118871845,"('unintelligent', 'intelligent')"
49,-0.71995175,unable,able,0.25355047,0.9735022,"('unable', 'able')"
50,0.3489854,clumsy,skillful,0.45239052,0.10340512,"('clumsy', 'skillful')"
51,-0.013696386,uneducated,educated,-0.061924696,-0.04822831,"('uneducated', 'educated')"
52,0.7025947,irrational,rational,0.5887702,-0.11382449,"('irrational', 'rational')"
53,1.2358623,uncreative,creative,1.5816191,0.3457569,"('uncreative', 'creative')"
54,1.518946,incapable,capable,1.0805274,-0.43841863,"('incapable', 'capable')"
55,-0.33955646,incompetent,clever,0.02108536,0.3606418,"('incompetent', 'clever')"
56,0.19101517,impractical,practical,0.731581,0.5405658,"('impractical', 'practical')"
57,0.4450785,unimaginative,imaginative,0.16792253,-0.27715597,"('unimaginative', 'imaginative')"
58,0.54297554,undiscriminating,discriminating,0.13720615,-0.4057694,"('undiscriminating', 'discriminating')"
59,0.7156086,foolish,wise,0.56845456,-0.14715403,"('foolish', 'wise')"
60,-0.5405177,inefficient,efficient,0.22860618,0.76912385,"('inefficient', 'efficient')"
61,-0.47438657,illogical,logical,-0.16270016,0.3116864,"('illogical', 'logical')"
62,-0.0121181235,incompetent,brilliant,0.17178224,0.18390036,"('incompetent', 'brilliant')"
63,0.52120996,unperceptive,insightful,0.39885923,-0.12235072,"('unperceptive', 'insightful')"
64,-0.5756392,shy,confident,-1.1533631,-0.5777239,"('shy', 'confident')"
65,-0.33051163,insecure,secure,-0.8799267,-0.54941505,"('insecure', 'secure')"
66,0.20702693,inactive,active,0.0158606,-0.19116633,"('inactive', 'active')"
67,-1.0891021,doubtful,determined,-0.7302936,0.35880858,"('doubtful', 'determined')"
68,-0.1489951,dependent,independent,-0.11364921,0.03534589,"('dependent', 'independent')"
69,-0.634543,lazy,industrious,-0.10088422,0.5336588,"('lazy', 'industrious')"
70,0.5562881,lethargic,energetic,0.80397844,0.24769032,"('lethargic', 'energetic')"
71,0.08446571,diffident,self-confident,0.4996647,0.41519898,"('diffident', 'self-confident')"
72,0.8084441,unambitious,ambitious,0.3591712,-0.44927287,"('unambitious', 'ambitious')"
73,1.0024754,helpless,self-reliant,0.82889766,-0.17357773,"('helpless', 'self-reliant')"
74,0.024791867,undedicated,dedicated,1.231749,1.2069572,"('undedicated', 'dedicated')"
75,0.58375835,meek,impulsive,-0.21333773,-0.7970961,"('meek', 'impulsive')"
76,0.26703995,anxious,daring,0.3075679,0.04052794,"('anxious', 'daring')"
77,-0.36350676,unmotivated,motivated,-0.70074296,-0.3372362,"('unmotivated', 'motivated')"
78,-1.1970519,nonresilient,resilient,-0.5353925,0.66165936,"('nonresilient', 'resilient')"
79,0.75333387,wavering,unwavering,0.64089936,-0.11243451,"('wavering', 'unwavering')"
80,-0.6232142,dominated,dominating,-1.009342,-0.38612777,"('dominated', 'dominating')"
81,0.3508026,submissive,aggressive,-0.8955554,-1.2463579,"('submissive', 'aggressive')"
82,1.4025855,poor,rich,0.6522128,-0.7503727,"('poor', 'rich')"
83,-0.818745,powerless,powerful,-0.65783477,0.16091025,"('powerless', 'powerful')"
84,0.08901139,inferior,superior,-0.38597703,-0.47498843,"('inferior', 'superior')"
85,1.5288098,insignificant,prestigious,1.4424527,-0.08635712,"('insignificant', 'prestigious')"
86,0.36906925,uninfluential,influential,0.72575736,0.3566881,"('uninfluential', 'influential')"
87,0.17763853,unsuccessful,successful,-0.34518948,-0.522828,"('unsuccessful', 'successful')"
88,0.9193517,low,eminent,0.8392508,-0.080100894,"('low', 'eminent')"
