,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6734127,unsociable,sociable,-0.20950061,-0.8829133,"('unsociable', 'sociable')"
1,1.3674505,unfriendly,friendly,1.6351516,0.26770115,"('unfriendly', 'friendly')"
2,0.83471924,unlikable,likable,-0.00092066824,-0.8356399,"('unlikable', 'likable')"
3,0.121271394,repellent,pleasant,0.1757671,0.0544957,"('repellent', 'pleasant')"
4,0.044472013,disliked,liked,0.3161502,0.27167818,"('disliked', 'liked')"
5,0.45441508,distant,outgoing,0.7133467,0.25893164,"('distant', 'outgoing')"
6,0.8787079,distant,open,0.97716457,0.09845668,"('distant', 'open')"
7,1.3238686,insensitive,sensitive,1.4727002,0.1488316,"('insensitive', 'sensitive')"
8,0.61006343,unaffectionate,affectionate,1.2520058,0.6419424,"('unaffectionate', 'affectionate')"
9,0.77524716,unaffectionate,caring,1.5704489,0.7952017,"('unaffectionate', 'caring')"
10,1.5082977,unsympathetic,sympathetic,1.0850743,-0.42322338,"('unsympathetic', 'sympathetic')"
11,-0.2350836,unhelpful,helpful,-0.5606603,-0.32557672,"('unhelpful', 'helpful')"
12,0.2078033,unsupportive,supportive,0.8462674,0.6384641,"('unsupportive', 'supportive')"
13,-0.13398315,impolite,polite,-0.20299599,-0.069012836,"('impolite', 'polite')"
14,0.09685065,antisocial,social,0.37486097,0.2780103,"('antisocial', 'social')"
15,0.50849766,boring,funny,0.48460105,-0.023896605,"('boring', 'funny')"
16,0.29294667,unpopular,popular,-0.0715924,-0.36453906,"('unpopular', 'popular')"
17,0.31142643,nasty,nice,0.5477246,0.23629817,"('nasty', 'nice')"
18,0.43025202,disagreeable,welcoming,1.0243443,0.5940923,"('disagreeable', 'welcoming')"
19,0.110786326,inhospitable,hospitable,-0.16770631,-0.27849263,"('inhospitable', 'hospitable')"
20,0.22880068,rough,thoughtful,0.14111899,-0.087681696,"('rough', 'thoughtful')"
21,0.5376203,immoral,moral,0.19449401,-0.3431263,"('immoral', 'moral')"
22,1.0289508,untrustworthy,trustworthy,0.9318727,-0.097078085,"('untrustworthy', 'trustworthy')"
23,0.8025409,insincere,sincere,0.719337,-0.08320391,"('insincere', 'sincere')"
24,1.8029319,dishonest,honest,1.702242,-0.10068989,"('dishonest', 'honest')"
25,0.34409815,egoistic,altruistic,0.61273795,0.2686398,"('egoistic', 'altruistic')"
26,0.38251147,hardhearted,benevolent,0.8051242,0.42261276,"('hardhearted', 'benevolent')"
27,0.78014183,hardhearted,softhearted,1.3907586,0.6106168,"('hardhearted', 'softhearted')"
28,0.45914033,disloyal,loyal,0.03448344,-0.4246569,"('disloyal', 'loyal')"
29,-1.0000827,unfair,fair,-0.393018,0.6070647,"('unfair', 'fair')"
30,0.44200915,intolerant,tolerant,0.35956803,-0.08244112,"('intolerant', 'tolerant')"
31,-0.042517304,evil,good,-0.11465469,-0.072137386,"('evil', 'good')"
32,1.4438345,unkind,kind,1.4143798,-0.029454708,"('unkind', 'kind')"
33,-0.27658638,wrong,right,0.46962407,0.74621046,"('wrong', 'right')"
34,0.61746883,mean,honorable,0.15514973,-0.4623191,"('mean', 'honorable')"
35,-0.38953167,corrupt,incorrupt,-0.3626664,0.026865274,"('corrupt', 'incorrupt')"
36,0.48150256,hostile,amicable,0.86092454,0.37942198,"('hostile', 'amicable')"
37,0.9124932,fake,genuine,0.7840779,-0.12841535,"('fake', 'genuine')"
38,0.10371227,untruthful,truthful,-0.0027755736,-0.10648784,"('untruthful', 'truthful')"
39,0.3431194,exploitative,cooperative,0.73485017,0.39173076,"('exploitative', 'cooperative')"
40,0.9854076,stingy,generous,0.5320285,-0.4533791,"('stingy', 'generous')"
41,0.8191509,unforgiving,forgiving,0.35154295,-0.46760798,"('unforgiving', 'forgiving')"
42,0.8612466,unreliable,reliable,1.0196227,0.1583761,"('unreliable', 'reliable')"
43,0.90386814,irresponsible,responsible,0.98732346,0.083455324,"('irresponsible', 'responsible')"
44,-0.82222086,prejudiced,unprejudiced,-0.8868693,-0.06464845,"('prejudiced', 'unprejudiced')"
45,0.8946516,incompetent,competent,0.66248024,-0.23217136,"('incompetent', 'competent')"
46,0.3645368,uncompetitive,competitive,0.10404429,-0.2604925,"('uncompetitive', 'competitive')"
47,0.8175687,stupid,smart,0.42397174,-0.39359698,"('stupid', 'smart')"
48,0.70275426,unintelligent,intelligent,0.29063135,-0.4121229,"('unintelligent', 'intelligent')"
49,-0.40607387,unable,able,0.33640727,0.7424811,"('unable', 'able')"
50,0.43407732,clumsy,skillful,0.21765944,-0.21641788,"('clumsy', 'skillful')"
51,-0.034726135,uneducated,educated,-0.3382002,-0.30347407,"('uneducated', 'educated')"
52,0.024617698,irrational,rational,0.16651383,0.14189613,"('irrational', 'rational')"
53,0.67892694,uncreative,creative,0.9316783,0.25275135,"('uncreative', 'creative')"
54,1.2488861,incapable,capable,0.6868837,-0.5620024,"('incapable', 'capable')"
55,0.42488006,incompetent,clever,0.46193525,0.037055194,"('incompetent', 'clever')"
56,0.6912229,impractical,practical,0.7592632,0.06804031,"('impractical', 'practical')"
57,1.3398187,unimaginative,imaginative,0.8223412,-0.5174775,"('unimaginative', 'imaginative')"
58,1.3297445,undiscriminating,discriminating,0.87447387,-0.4552706,"('undiscriminating', 'discriminating')"
59,0.12859158,foolish,wise,0.11694321,-0.011648372,"('foolish', 'wise')"
60,-0.038531788,inefficient,efficient,0.26037496,0.29890674,"('inefficient', 'efficient')"
61,0.13431987,illogical,logical,0.31643063,0.18211076,"('illogical', 'logical')"
62,0.45793512,incompetent,brilliant,0.34991562,-0.1080195,"('incompetent', 'brilliant')"
63,0.93470967,unperceptive,insightful,0.5672306,-0.3674791,"('unperceptive', 'insightful')"
64,-0.3335883,shy,confident,-0.88751495,-0.55392665,"('shy', 'confident')"
65,0.38444948,insecure,secure,-0.44735226,-0.8318018,"('insecure', 'secure')"
66,0.2874358,inactive,active,0.17128043,-0.11615537,"('inactive', 'active')"
67,-1.1778504,doubtful,determined,-0.8189151,0.35893524,"('doubtful', 'determined')"
68,-0.079056926,dependent,independent,-0.07699333,0.0020635948,"('dependent', 'independent')"
69,-0.71487826,lazy,industrious,-0.21850777,0.4963705,"('lazy', 'industrious')"
70,1.634414,lethargic,energetic,1.5974733,-0.036940694,"('lethargic', 'energetic')"
71,0.14773324,diffident,self-confident,0.19265862,0.044925377,"('diffident', 'self-confident')"
72,0.78126925,unambitious,ambitious,0.25152233,-0.5297469,"('unambitious', 'ambitious')"
73,0.7916565,helpless,self-reliant,0.7684436,-0.02321291,"('helpless', 'self-reliant')"
74,0.6846291,undedicated,dedicated,1.4006859,0.7160568,"('undedicated', 'dedicated')"
75,0.45521313,meek,impulsive,-0.18256582,-0.63777894,"('meek', 'impulsive')"
76,0.7095126,anxious,daring,0.53543186,-0.17408073,"('anxious', 'daring')"
77,-0.5352219,unmotivated,motivated,-1.0658951,-0.5306732,"('unmotivated', 'motivated')"
78,-0.9452254,nonresilient,resilient,-0.5043555,0.44086993,"('nonresilient', 'resilient')"
79,0.7429683,wavering,unwavering,0.5891452,-0.15382314,"('wavering', 'unwavering')"
80,-0.4177274,dominated,dominating,-0.86790156,-0.45017415,"('dominated', 'dominating')"
81,0.7882238,submissive,aggressive,-0.60393304,-1.3921568,"('submissive', 'aggressive')"
82,1.1721227,poor,rich,0.3299322,-0.8421905,"('poor', 'rich')"
83,-0.42559192,powerless,powerful,-0.28362972,0.1419622,"('powerless', 'powerful')"
84,0.19301651,inferior,superior,-0.18013561,-0.37315214,"('inferior', 'superior')"
85,1.3966353,insignificant,prestigious,1.2892957,-0.10733962,"('insignificant', 'prestigious')"
86,-0.034145277,uninfluential,influential,0.08709504,0.12124032,"('uninfluential', 'influential')"
87,0.21624501,unsuccessful,successful,-0.22686379,-0.4431088,"('unsuccessful', 'successful')"
88,1.2033557,low,eminent,0.9701513,-0.23320436,"('low', 'eminent')"
