,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09725897,unsociable,sociable,-0.60065687,-0.69791585,"('unsociable', 'sociable')"
1,1.3835398,unfriendly,friendly,1.7388175,0.35527766,"('unfriendly', 'friendly')"
2,0.44636717,unlikable,likable,-0.28820878,-0.734576,"('unlikable', 'likable')"
3,-0.04873906,repellent,pleasant,0.15459654,0.2033356,"('repellent', 'pleasant')"
4,0.21251795,disliked,liked,0.41293633,0.20041838,"('disliked', 'liked')"
5,0.56036156,distant,outgoing,0.8787556,0.31839406,"('distant', 'outgoing')"
6,0.8923141,distant,open,1.1109422,0.21862817,"('distant', 'open')"
7,0.831508,insensitive,sensitive,1.0447959,0.21328789,"('insensitive', 'sensitive')"
8,0.8347627,unaffectionate,affectionate,1.4351753,0.6004126,"('unaffectionate', 'affectionate')"
9,0.9763563,unaffectionate,caring,1.7756089,0.79925257,"('unaffectionate', 'caring')"
10,0.8246546,unsympathetic,sympathetic,0.559057,-0.26559758,"('unsympathetic', 'sympathetic')"
11,-0.22076991,unhelpful,helpful,-0.4624139,-0.241644,"('unhelpful', 'helpful')"
12,0.2609858,unsupportive,supportive,0.9784728,0.71748704,"('unsupportive', 'supportive')"
13,-0.32222703,impolite,polite,-0.38543457,-0.06320754,"('impolite', 'polite')"
14,-0.49444792,antisocial,social,-0.10516746,0.38928044,"('antisocial', 'social')"
15,0.30389524,boring,funny,0.35813507,0.05423984,"('boring', 'funny')"
16,0.21200405,unpopular,popular,-0.007601764,-0.21960582,"('unpopular', 'popular')"
17,-0.12568086,nasty,nice,0.2853419,0.41102275,"('nasty', 'nice')"
18,0.052820213,disagreeable,welcoming,0.8407338,0.7879136,"('disagreeable', 'welcoming')"
19,0.23559946,inhospitable,hospitable,0.03917657,-0.19642289,"('inhospitable', 'hospitable')"
20,-0.15177238,rough,thoughtful,-0.21701422,-0.06524184,"('rough', 'thoughtful')"
21,0.090940304,immoral,moral,-0.14369218,-0.23463249,"('immoral', 'moral')"
22,0.48114252,untrustworthy,trustworthy,0.6168104,0.13566786,"('untrustworthy', 'trustworthy')"
23,0.4459743,insincere,sincere,0.55364364,0.10766935,"('insincere', 'sincere')"
24,1.3457278,dishonest,honest,1.366706,0.020978212,"('dishonest', 'honest')"
25,0.29973722,egoistic,altruistic,0.63249004,0.33275282,"('egoistic', 'altruistic')"
26,0.43189794,hardhearted,benevolent,0.8742068,0.44230884,"('hardhearted', 'benevolent')"
27,0.7700339,hardhearted,softhearted,1.2811162,0.51108235,"('hardhearted', 'softhearted')"
28,0.40804294,disloyal,loyal,0.09760584,-0.31043708,"('disloyal', 'loyal')"
29,-1.2016807,unfair,fair,-0.48069212,0.7209885,"('unfair', 'fair')"
30,0.22535671,intolerant,tolerant,0.22869363,0.0033369213,"('intolerant', 'tolerant')"
31,0.33603802,evil,good,0.3528959,0.016857862,"('evil', 'good')"
32,1.2189993,unkind,kind,1.3375044,0.11850512,"('unkind', 'kind')"
33,-0.20518835,wrong,right,0.4743591,0.6795474,"('wrong', 'right')"
34,0.19047876,mean,honorable,0.032211907,-0.15826684,"('mean', 'honorable')"
35,-0.41124648,corrupt,incorrupt,-0.37471515,0.03653133,"('corrupt', 'incorrupt')"
36,0.45555538,hostile,amicable,0.8452008,0.3896454,"('hostile', 'amicable')"
37,0.9035077,fake,genuine,0.7191919,-0.1843158,"('fake', 'genuine')"
38,0.28232715,untruthful,truthful,0.27067462,-0.011652529,"('untruthful', 'truthful')"
39,0.2705034,exploitative,cooperative,0.59573203,0.32522863,"('exploitative', 'cooperative')"
40,0.78541464,stingy,generous,0.31059176,-0.47482288,"('stingy', 'generous')"
41,0.7028931,unforgiving,forgiving,0.23035854,-0.47253454,"('unforgiving', 'forgiving')"
42,0.36412507,unreliable,reliable,0.77167773,0.40755266,"('unreliable', 'reliable')"
43,0.8495704,irresponsible,responsible,0.9496058,0.10003543,"('irresponsible', 'responsible')"
44,-0.9038184,prejudiced,unprejudiced,-1.1235455,-0.2197271,"('prejudiced', 'unprejudiced')"
45,0.9507694,incompetent,competent,0.7847618,-0.16600764,"('incompetent', 'competent')"
46,0.025223896,uncompetitive,competitive,-0.14691797,-0.17214186,"('uncompetitive', 'competitive')"
47,0.66914564,stupid,smart,0.29776785,-0.3713778,"('stupid', 'smart')"
48,0.12055818,unintelligent,intelligent,-0.14363286,-0.26419103,"('unintelligent', 'intelligent')"
49,-0.88511705,unable,able,-0.031724945,0.8533921,"('unable', 'able')"
50,0.23228873,clumsy,skillful,0.13157164,-0.1007171,"('clumsy', 'skillful')"
51,-0.30725753,uneducated,educated,-0.49527794,-0.18802041,"('uneducated', 'educated')"
52,0.30768234,irrational,rational,0.39347717,0.08579484,"('irrational', 'rational')"
53,0.80564284,uncreative,creative,1.0737869,0.268144,"('uncreative', 'creative')"
54,1.1709136,incapable,capable,0.62976265,-0.5411509,"('incapable', 'capable')"
55,0.035416845,incompetent,clever,0.14358447,0.10816763,"('incompetent', 'clever')"
56,0.43974948,impractical,practical,0.7661073,0.32635784,"('impractical', 'practical')"
57,1.0014391,unimaginative,imaginative,0.4657946,-0.53564453,"('unimaginative', 'imaginative')"
58,1.1898253,undiscriminating,discriminating,0.6378722,-0.5519531,"('undiscriminating', 'discriminating')"
59,0.32188827,foolish,wise,0.28295666,-0.03893161,"('foolish', 'wise')"
60,-0.21164618,inefficient,efficient,0.14871451,0.36036068,"('inefficient', 'efficient')"
61,-0.4426481,illogical,logical,-0.065429896,0.37721822,"('illogical', 'logical')"
62,0.25072527,incompetent,brilliant,0.17355594,-0.07716933,"('incompetent', 'brilliant')"
63,0.8633581,unperceptive,insightful,0.5913441,-0.27201396,"('unperceptive', 'insightful')"
64,-0.4916745,shy,confident,-1.1021161,-0.61044157,"('shy', 'confident')"
65,-0.099386394,insecure,secure,-0.98545414,-0.88606775,"('insecure', 'secure')"
66,0.014584878,inactive,active,-0.08079028,-0.09537516,"('inactive', 'active')"
67,-1.1203026,doubtful,determined,-0.68310666,0.4371959,"('doubtful', 'determined')"
68,-0.47709394,dependent,independent,-0.29363137,0.18346256,"('dependent', 'independent')"
69,-0.6343508,lazy,industrious,-0.023170285,0.6111805,"('lazy', 'industrious')"
70,1.2943145,lethargic,energetic,1.366691,0.07237649,"('lethargic', 'energetic')"
71,0.193663,diffident,self-confident,0.4057899,0.21212691,"('diffident', 'self-confident')"
72,0.7782157,unambitious,ambitious,0.1703279,-0.6078878,"('unambitious', 'ambitious')"
73,1.0178225,helpless,self-reliant,0.91272616,-0.10509634,"('helpless', 'self-reliant')"
74,0.54471457,undedicated,dedicated,1.52111,0.9763955,"('undedicated', 'dedicated')"
75,0.57912254,meek,impulsive,-0.18524358,-0.76436615,"('meek', 'impulsive')"
76,0.34571645,anxious,daring,0.13845219,-0.20726426,"('anxious', 'daring')"
77,-0.53522384,unmotivated,motivated,-1.0569558,-0.521732,"('unmotivated', 'motivated')"
78,-0.84582746,nonresilient,resilient,-0.25545263,0.5903748,"('nonresilient', 'resilient')"
79,0.6466556,wavering,unwavering,0.75892925,0.11227363,"('wavering', 'unwavering')"
80,-0.5988194,dominated,dominating,-1.0862077,-0.48738837,"('dominated', 'dominating')"
81,0.39800856,submissive,aggressive,-1.0684818,-1.4664904,"('submissive', 'aggressive')"
82,0.93836105,poor,rich,0.3287866,-0.60957444,"('poor', 'rich')"
83,-0.72775126,powerless,powerful,-0.58147883,0.14627242,"('powerless', 'powerful')"
84,-0.08996164,inferior,superior,-0.42106354,-0.3311019,"('inferior', 'superior')"
85,1.0946705,insignificant,prestigious,1.2021329,0.107462406,"('insignificant', 'prestigious')"
86,0.05258094,uninfluential,influential,0.31029218,0.25771123,"('uninfluential', 'influential')"
87,0.22909212,unsuccessful,successful,-0.2840134,-0.5131055,"('unsuccessful', 'successful')"
88,0.60600245,low,eminent,0.53628945,-0.069713,"('low', 'eminent')"
