,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05994521,unsociable,sociable,-0.6291269,-0.68907213,"('unsociable', 'sociable')"
1,2.1857526,unfriendly,friendly,2.7126808,0.5269282,"('unfriendly', 'friendly')"
2,0.8837561,unlikable,likable,-0.11732054,-1.0010767,"('unlikable', 'likable')"
3,0.32288775,repellent,pleasant,0.5503884,0.22750065,"('repellent', 'pleasant')"
4,-0.46338937,disliked,liked,0.2095892,0.6729786,"('disliked', 'liked')"
5,0.68392116,distant,outgoing,1.1440219,0.4601007,"('distant', 'outgoing')"
6,0.63529456,distant,open,1.2150856,0.57979107,"('distant', 'open')"
7,0.93160415,insensitive,sensitive,1.360161,0.4285568,"('insensitive', 'sensitive')"
8,1.2255793,unaffectionate,affectionate,1.8167756,0.5911963,"('unaffectionate', 'affectionate')"
9,1.2184169,unaffectionate,caring,1.9494694,0.7310525,"('unaffectionate', 'caring')"
10,1.5373613,unsympathetic,sympathetic,1.0622584,-0.4751029,"('unsympathetic', 'sympathetic')"
11,0.34459394,unhelpful,helpful,-0.067204565,-0.4117985,"('unhelpful', 'helpful')"
12,0.30949026,unsupportive,supportive,1.14952,0.8400298,"('unsupportive', 'supportive')"
13,0.3577041,impolite,polite,-0.05351959,-0.4112237,"('impolite', 'polite')"
14,-1.441523,antisocial,social,-1.0243856,0.41713738,"('antisocial', 'social')"
15,0.7728218,boring,funny,0.7026739,-0.07014787,"('boring', 'funny')"
16,0.6395108,unpopular,popular,0.49263746,-0.14687335,"('unpopular', 'popular')"
17,0.22656697,nasty,nice,0.41451928,0.18795231,"('nasty', 'nice')"
18,0.18712655,disagreeable,welcoming,1.0394831,0.85235655,"('disagreeable', 'welcoming')"
19,0.8788729,inhospitable,hospitable,0.42053354,-0.45833933,"('inhospitable', 'hospitable')"
20,0.18433525,rough,thoughtful,0.095811695,-0.08852355,"('rough', 'thoughtful')"
21,0.75468826,immoral,moral,0.11256728,-0.64212096,"('immoral', 'moral')"
22,-0.085554585,untrustworthy,trustworthy,0.05835526,0.14390984,"('untrustworthy', 'trustworthy')"
23,1.0378144,insincere,sincere,0.94263804,-0.09517634,"('insincere', 'sincere')"
24,1.7958792,dishonest,honest,1.8378421,0.041962862,"('dishonest', 'honest')"
25,0.6864083,egoistic,altruistic,0.7666773,0.08026904,"('egoistic', 'altruistic')"
26,0.08370991,hardhearted,benevolent,0.7427001,0.6589902,"('hardhearted', 'benevolent')"
27,0.99735975,hardhearted,softhearted,1.8765234,0.8791636,"('hardhearted', 'softhearted')"
28,0.8461402,disloyal,loyal,0.5257349,-0.3204053,"('disloyal', 'loyal')"
29,-1.2273245,unfair,fair,-0.44466022,0.7826643,"('unfair', 'fair')"
30,0.46484998,intolerant,tolerant,0.41127968,-0.0535703,"('intolerant', 'tolerant')"
31,-0.44227505,evil,good,-0.15179777,0.29047728,"('evil', 'good')"
32,2.3058214,unkind,kind,1.9621427,-0.3436787,"('unkind', 'kind')"
33,-0.15337002,wrong,right,0.61700296,0.770373,"('wrong', 'right')"
34,0.6284443,mean,honorable,0.2682085,-0.3602358,"('mean', 'honorable')"
35,-0.92705536,corrupt,incorrupt,-0.7721771,0.15487826,"('corrupt', 'incorrupt')"
36,0.39818057,hostile,amicable,1.0502938,0.6521132,"('hostile', 'amicable')"
37,0.9169432,fake,genuine,0.8201345,-0.09680867,"('fake', 'genuine')"
38,0.10248031,untruthful,truthful,0.29138383,0.18890353,"('untruthful', 'truthful')"
39,0.34717533,exploitative,cooperative,0.45971376,0.11253843,"('exploitative', 'cooperative')"
40,0.38112664,stingy,generous,0.28167707,-0.099449575,"('stingy', 'generous')"
41,0.96904796,unforgiving,forgiving,0.6283475,-0.34070045,"('unforgiving', 'forgiving')"
42,0.32175148,unreliable,reliable,0.680958,0.3592065,"('unreliable', 'reliable')"
43,0.8898607,irresponsible,responsible,0.8930367,0.0031760335,"('irresponsible', 'responsible')"
44,-1.0825758,prejudiced,unprejudiced,-1.6254568,-0.542881,"('prejudiced', 'unprejudiced')"
45,0.6127846,incompetent,competent,0.8840307,0.27124608,"('incompetent', 'competent')"
46,0.020600332,uncompetitive,competitive,0.0040865038,-0.016513828,"('uncompetitive', 'competitive')"
47,1.1039478,stupid,smart,0.38306177,-0.720886,"('stupid', 'smart')"
48,0.90451187,unintelligent,intelligent,0.45335582,-0.45115605,"('unintelligent', 'intelligent')"
49,0.6411026,unable,able,1.4940864,0.8529838,"('unable', 'able')"
50,0.602513,clumsy,skillful,0.6265673,0.024054289,"('clumsy', 'skillful')"
51,0.43907827,uneducated,educated,0.10751124,-0.33156705,"('uneducated', 'educated')"
52,0.37736392,irrational,rational,0.43720257,0.059838653,"('irrational', 'rational')"
53,1.0640831,uncreative,creative,1.4354968,0.3714137,"('uncreative', 'creative')"
54,2.177523,incapable,capable,1.4308009,-0.746722,"('incapable', 'capable')"
55,0.098760255,incompetent,clever,0.023931896,-0.07482836,"('incompetent', 'clever')"
56,0.5674042,impractical,practical,0.7746791,0.20727491,"('impractical', 'practical')"
57,0.5262994,unimaginative,imaginative,0.39385766,-0.13244176,"('unimaginative', 'imaginative')"
58,0.59613216,undiscriminating,discriminating,0.48496523,-0.111166924,"('undiscriminating', 'discriminating')"
59,0.49561465,foolish,wise,0.51113784,0.015523195,"('foolish', 'wise')"
60,-0.067245215,inefficient,efficient,0.22058508,0.2878303,"('inefficient', 'efficient')"
61,-0.25818795,illogical,logical,0.15419081,0.41237876,"('illogical', 'logical')"
62,0.4335348,incompetent,brilliant,0.4369288,0.0033940077,"('incompetent', 'brilliant')"
63,0.8322483,unperceptive,insightful,0.6959584,-0.1362899,"('unperceptive', 'insightful')"
64,-1.1858621,shy,confident,-1.8422753,-0.6564132,"('shy', 'confident')"
65,-0.20567277,insecure,secure,-1.0708021,-0.86512935,"('insecure', 'secure')"
