,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78273606,unsociable,sociable,-0.0165567,-0.79929274,"('unsociable', 'sociable')"
1,1.686286,unfriendly,friendly,1.9377995,0.25151348,"('unfriendly', 'friendly')"
2,1.1172436,unlikable,likable,0.26788405,-0.84935963,"('unlikable', 'likable')"
3,0.09970133,repellent,pleasant,0.31704378,0.21734245,"('repellent', 'pleasant')"
4,0.12801647,disliked,liked,0.34120575,0.21318927,"('disliked', 'liked')"
5,0.15005259,distant,outgoing,0.31825647,0.16820388,"('distant', 'outgoing')"
6,0.097005375,distant,open,0.32850692,0.23150155,"('distant', 'open')"
7,2.035594,insensitive,sensitive,2.0270882,-0.008505821,"('insensitive', 'sensitive')"
8,1.1565536,unaffectionate,affectionate,1.4985992,0.34204555,"('unaffectionate', 'affectionate')"
9,1.0595404,unaffectionate,caring,1.794916,0.73537564,"('unaffectionate', 'caring')"
10,2.0019965,unsympathetic,sympathetic,1.610045,-0.39195156,"('unsympathetic', 'sympathetic')"
11,0.010201057,unhelpful,helpful,-0.12605114,-0.1362522,"('unhelpful', 'helpful')"
12,1.0491401,unsupportive,supportive,1.7844368,0.7352967,"('unsupportive', 'supportive')"
13,0.24887505,impolite,polite,0.12819016,-0.12068489,"('impolite', 'polite')"
14,-0.3196161,antisocial,social,0.32679015,0.6464063,"('antisocial', 'social')"
15,0.101237796,boring,funny,0.038644955,-0.06259284,"('boring', 'funny')"
16,0.003939938,unpopular,popular,-0.086724624,-0.090664566,"('unpopular', 'popular')"
17,-0.054807935,nasty,nice,0.4087251,0.46353304,"('nasty', 'nice')"
18,0.31931758,disagreeable,welcoming,0.9606673,0.64134973,"('disagreeable', 'welcoming')"
19,0.065065965,inhospitable,hospitable,-0.2675131,-0.33257908,"('inhospitable', 'hospitable')"
20,-0.46743876,rough,thoughtful,-0.24402046,0.2234183,"('rough', 'thoughtful')"
21,0.75878483,immoral,moral,0.21699145,-0.54179335,"('immoral', 'moral')"
22,0.73999363,untrustworthy,trustworthy,0.62831527,-0.11167836,"('untrustworthy', 'trustworthy')"
23,1.034103,insincere,sincere,1.071424,0.03732097,"('insincere', 'sincere')"
24,2.235073,dishonest,honest,1.9906645,-0.24440861,"('dishonest', 'honest')"
25,0.30975902,egoistic,altruistic,0.51892465,0.20916563,"('egoistic', 'altruistic')"
26,0.46133146,hardhearted,benevolent,0.9287199,0.46738842,"('hardhearted', 'benevolent')"
27,0.544196,hardhearted,softhearted,1.4772153,0.9330193,"('hardhearted', 'softhearted')"
28,0.6714904,disloyal,loyal,0.2974613,-0.37402907,"('disloyal', 'loyal')"
29,-1.1537763,unfair,fair,-0.5286739,0.6251024,"('unfair', 'fair')"
30,0.8874526,intolerant,tolerant,0.7279691,-0.15948349,"('intolerant', 'tolerant')"
31,-0.8230147,evil,good,-0.79388297,0.02913171,"('evil', 'good')"
32,1.9730034,unkind,kind,1.9583784,-0.014624953,"('unkind', 'kind')"
33,-0.3402933,wrong,right,0.46364003,0.8039333,"('wrong', 'right')"
34,0.028906919,mean,honorable,-0.10493406,-0.13384098,"('mean', 'honorable')"
