,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6938584,unsociable,sociable,-0.19171868,-0.8855771,"('unsociable', 'sociable')"
1,1.9949797,unfriendly,friendly,2.449396,0.45441616,"('unfriendly', 'friendly')"
2,1.3718185,unlikable,likable,0.44040167,-0.93141687,"('unlikable', 'likable')"
3,0.6393853,repellent,pleasant,0.96403897,0.32465369,"('repellent', 'pleasant')"
4,-0.35171804,disliked,liked,0.36587113,0.71758914,"('disliked', 'liked')"
5,0.027377581,distant,outgoing,0.7088879,0.68151027,"('distant', 'outgoing')"
6,-0.16944277,distant,open,0.65270674,0.8221495,"('distant', 'open')"
7,2.0105207,insensitive,sensitive,2.195746,0.18522525,"('insensitive', 'sensitive')"
8,1.1012712,unaffectionate,affectionate,1.687578,0.5863068,"('unaffectionate', 'affectionate')"
9,0.82183444,unaffectionate,caring,1.5859215,0.7640871,"('unaffectionate', 'caring')"
10,1.933838,unsympathetic,sympathetic,1.0748627,-0.8589753,"('unsympathetic', 'sympathetic')"
11,0.11539453,unhelpful,helpful,-0.32140204,-0.43679658,"('unhelpful', 'helpful')"
12,0.90531206,unsupportive,supportive,1.5726928,0.6673807,"('unsupportive', 'supportive')"
13,0.3734355,impolite,polite,0.04165196,-0.33178353,"('impolite', 'polite')"
14,-0.8539869,antisocial,social,-0.554463,0.2995239,"('antisocial', 'social')"
15,0.12901053,boring,funny,0.24826884,0.119258314,"('boring', 'funny')"
16,0.29781798,unpopular,popular,0.4138732,0.11605522,"('unpopular', 'popular')"
17,0.09409989,nasty,nice,0.5798559,0.48575604,"('nasty', 'nice')"
18,0.43652377,disagreeable,welcoming,1.3493685,0.91284466,"('disagreeable', 'welcoming')"
19,0.2865341,inhospitable,hospitable,0.17842464,-0.10810946,"('inhospitable', 'hospitable')"
20,-0.18766776,rough,thoughtful,-0.1839109,0.003756851,"('rough', 'thoughtful')"
21,1.3751546,immoral,moral,0.32394668,-1.0512079,"('immoral', 'moral')"
22,0.32136458,untrustworthy,trustworthy,0.19240579,-0.12895879,"('untrustworthy', 'trustworthy')"
23,1.4865767,insincere,sincere,1.1819985,-0.30457819,"('insincere', 'sincere')"
24,2.197253,dishonest,honest,1.7754979,-0.42175508,"('dishonest', 'honest')"
25,0.76290274,egoistic,altruistic,1.0264968,0.26359403,"('egoistic', 'altruistic')"
26,0.03944616,hardhearted,benevolent,0.616059,0.57661283,"('hardhearted', 'benevolent')"
27,0.7501544,hardhearted,softhearted,1.8467714,1.096617,"('hardhearted', 'softhearted')"
28,0.6792482,disloyal,loyal,0.31303948,-0.36620873,"('disloyal', 'loyal')"
29,-1.1613103,unfair,fair,-0.4379322,0.7233781,"('unfair', 'fair')"
30,1.0701436,intolerant,tolerant,0.83793455,-0.23220903,"('intolerant', 'tolerant')"
31,-0.9994382,evil,good,-0.60689104,0.3925472,"('evil', 'good')"
32,2.2515147,unkind,kind,1.8482951,-0.40321958,"('unkind', 'kind')"
33,-0.35570097,wrong,right,0.6338472,0.98954815,"('wrong', 'right')"
34,0.41781712,mean,honorable,0.19939743,-0.21841969,"('mean', 'honorable')"
35,-1.8057991,corrupt,incorrupt,-1.2356741,0.570125,"('corrupt', 'incorrupt')"
36,0.16195379,hostile,amicable,0.96817577,0.80622196,"('hostile', 'amicable')"
37,1.1432487,fake,genuine,0.7822256,-0.36102307,"('fake', 'genuine')"
38,0.21222067,untruthful,truthful,0.28833306,0.07611239,"('untruthful', 'truthful')"
39,0.04910044,exploitative,cooperative,0.2800779,0.23097746,"('exploitative', 'cooperative')"
40,1.2174445,stingy,generous,0.88175845,-0.3356861,"('stingy', 'generous')"
41,1.2157817,unforgiving,forgiving,0.7740195,-0.4417622,"('unforgiving', 'forgiving')"
42,0.6131783,unreliable,reliable,0.8180432,0.20486486,"('unreliable', 'reliable')"
43,1.4768231,irresponsible,responsible,1.3278497,-0.14897335,"('irresponsible', 'responsible')"
44,-0.96268,prejudiced,unprejudiced,-1.3956344,-0.43295443,"('prejudiced', 'unprejudiced')"
45,0.5672754,incompetent,competent,0.7904223,0.22314692,"('incompetent', 'competent')"
46,0.36162597,uncompetitive,competitive,0.2381321,-0.123493865,"('uncompetitive', 'competitive')"
47,0.93253285,stupid,smart,0.4997197,-0.43281314,"('stupid', 'smart')"
48,1.9179982,unintelligent,intelligent,1.1014414,-0.8165568,"('unintelligent', 'intelligent')"
49,0.46160036,unable,able,1.4675333,1.005933,"('unable', 'able')"
50,0.53518665,clumsy,skillful,0.7008706,0.16568393,"('clumsy', 'skillful')"
51,0.98609513,uneducated,educated,0.35544384,-0.6306513,"('uneducated', 'educated')"
52,0.11778671,irrational,rational,0.1285143,0.010727592,"('irrational', 'rational')"
53,1.1096344,uncreative,creative,1.5529294,0.443295,"('uncreative', 'creative')"
54,1.9549615,incapable,capable,1.2187648,-0.73619676,"('incapable', 'capable')"
55,0.4341955,incompetent,clever,0.11652174,-0.31767374,"('incompetent', 'clever')"
56,0.60300446,impractical,practical,0.7508154,0.14781094,"('impractical', 'practical')"
57,0.49916953,unimaginative,imaginative,0.25956023,-0.2396093,"('unimaginative', 'imaginative')"
58,0.3970022,undiscriminating,discriminating,0.28407398,-0.11292821,"('undiscriminating', 'discriminating')"
59,0.17842546,foolish,wise,0.2925596,0.11413413,"('foolish', 'wise')"
60,0.3480784,inefficient,efficient,0.3126323,-0.035446107,"('inefficient', 'efficient')"
61,-0.41695797,illogical,logical,0.092679165,0.5096371,"('illogical', 'logical')"
62,1.0312548,incompetent,brilliant,0.79569495,-0.23555982,"('incompetent', 'brilliant')"
63,1.4242897,unperceptive,insightful,1.133435,-0.2908547,"('unperceptive', 'insightful')"
64,-0.4518331,shy,confident,-1.4116954,-0.95986223,"('shy', 'confident')"
65,0.55065596,insecure,secure,-0.7218774,-1.2725334,"('insecure', 'secure')"
66,-0.38106883,inactive,active,-0.28519464,0.09587419,"('inactive', 'active')"
67,-1.0420871,doubtful,determined,-0.9215802,0.12050688,"('doubtful', 'determined')"
68,-0.31233007,dependent,independent,-0.10025051,0.21207955,"('dependent', 'independent')"
69,-1.6799848,lazy,industrious,-0.47057247,1.2094123,"('lazy', 'industrious')"
70,1.3765162,lethargic,energetic,1.3172337,-0.05928254,"('lethargic', 'energetic')"
71,-0.3803308,diffident,self-confident,0.23324995,0.61358076,"('diffident', 'self-confident')"
72,1.3211448,unambitious,ambitious,0.35240105,-0.9687438,"('unambitious', 'ambitious')"
73,0.16583335,helpless,self-reliant,0.0591798,-0.106653556,"('helpless', 'self-reliant')"
74,0.47616622,undedicated,dedicated,1.8296258,1.3534596,"('undedicated', 'dedicated')"
75,0.26448074,meek,impulsive,-0.22358829,-0.48806903,"('meek', 'impulsive')"
76,0.9962627,anxious,daring,0.49820137,-0.49806136,"('anxious', 'daring')"
77,0.49797955,unmotivated,motivated,-0.2259817,-0.72396123,"('unmotivated', 'motivated')"
78,-0.6661462,nonresilient,resilient,0.10461581,0.770762,"('nonresilient', 'resilient')"
79,0.14893825,wavering,unwavering,0.5011122,0.35217398,"('wavering', 'unwavering')"
80,-0.4926674,dominated,dominating,-1.3828421,-0.8901746,"('dominated', 'dominating')"
81,1.5725436,submissive,aggressive,-0.75469804,-2.3272417,"('submissive', 'aggressive')"
82,1.8368514,poor,rich,1.1203679,-0.7164835,"('poor', 'rich')"
83,-0.5348858,powerless,powerful,-0.7191749,-0.1842891,"('powerless', 'powerful')"
84,0.14242631,inferior,superior,-0.28900936,-0.43143567,"('inferior', 'superior')"
85,0.8137403,insignificant,prestigious,1.2388881,0.42514783,"('insignificant', 'prestigious')"
86,0.48619878,uninfluential,influential,0.6502621,0.16406333,"('uninfluential', 'influential')"
87,-0.13928343,unsuccessful,successful,-0.6538626,-0.5145792,"('unsuccessful', 'successful')"
88,1.3703908,low,eminent,1.0982643,-0.27212644,"('low', 'eminent')"
