,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6892864,unsociable,sociable,0.62633485,-1.0629516,"('unsociable', 'sociable')"
1,1.4988948,unfriendly,friendly,2.1704957,0.67160094,"('unfriendly', 'friendly')"
2,1.5749476,unlikable,likable,0.8945675,-0.6803801,"('unlikable', 'likable')"
3,0.7422254,repellent,pleasant,1.2523665,0.51014113,"('repellent', 'pleasant')"
4,-0.123147584,disliked,liked,0.31939673,0.4425443,"('disliked', 'liked')"
5,0.08669835,distant,outgoing,0.40884838,0.32215002,"('distant', 'outgoing')"
6,-0.10720875,distant,open,0.43126684,0.5384756,"('distant', 'open')"
7,2.4845726,insensitive,sensitive,2.678949,0.19437647,"('insensitive', 'sensitive')"
8,0.4837366,unaffectionate,affectionate,1.2346017,0.7508651,"('unaffectionate', 'affectionate')"
9,0.489425,unaffectionate,caring,1.4668646,0.9774396,"('unaffectionate', 'caring')"
10,2.2353032,unsympathetic,sympathetic,1.4401766,-0.79512656,"('unsympathetic', 'sympathetic')"
11,0.34820223,unhelpful,helpful,0.101841904,-0.24636033,"('unhelpful', 'helpful')"
12,0.78322136,unsupportive,supportive,1.6039011,0.8206798,"('unsupportive', 'supportive')"
13,0.85028034,impolite,polite,0.31053302,-0.53974736,"('impolite', 'polite')"
14,-0.010658201,antisocial,social,0.09422748,0.10488568,"('antisocial', 'social')"
15,0.556959,boring,funny,0.28687206,-0.2700869,"('boring', 'funny')"
16,-0.07122457,unpopular,popular,0.16402903,0.2352536,"('unpopular', 'popular')"
17,-0.09599701,nasty,nice,0.22867346,0.32467046,"('nasty', 'nice')"
18,0.32052842,disagreeable,welcoming,1.2373971,0.9168687,"('disagreeable', 'welcoming')"
19,0.082317196,inhospitable,hospitable,-0.13235036,-0.21466756,"('inhospitable', 'hospitable')"
20,0.0027463753,rough,thoughtful,0.29744515,0.29469877,"('rough', 'thoughtful')"
21,1.8264114,immoral,moral,0.704354,-1.1220574,"('immoral', 'moral')"
22,0.6581313,untrustworthy,trustworthy,0.4060614,-0.2520699,"('untrustworthy', 'trustworthy')"
23,1.8778583,insincere,sincere,1.6323202,-0.24553812,"('insincere', 'sincere')"
24,2.1747444,dishonest,honest,1.8042868,-0.37045753,"('dishonest', 'honest')"
25,0.4627594,egoistic,altruistic,0.90867984,0.44592044,"('egoistic', 'altruistic')"
26,-0.41057652,hardhearted,benevolent,0.22350824,0.63408476,"('hardhearted', 'benevolent')"
27,1.0260174,hardhearted,softhearted,2.0563955,1.0303781,"('hardhearted', 'softhearted')"
28,0.7100935,disloyal,loyal,0.5104458,-0.19964772,"('disloyal', 'loyal')"
29,-0.6008147,unfair,fair,0.013294093,0.6141088,"('unfair', 'fair')"
30,1.5188905,intolerant,tolerant,1.1636884,-0.35520208,"('intolerant', 'tolerant')"
31,-1.0240873,evil,good,-0.79868555,0.22540176,"('evil', 'good')"
32,1.8987259,unkind,kind,1.7441614,-0.1545645,"('unkind', 'kind')"
33,-0.50235325,wrong,right,0.40263253,0.9049858,"('wrong', 'right')"
34,0.57711303,mean,honorable,0.18880461,-0.3883084,"('mean', 'honorable')"
35,-2.1383402,corrupt,incorrupt,-1.5363287,0.60201156,"('corrupt', 'incorrupt')"
36,-0.24024227,hostile,amicable,0.629601,0.86984324,"('hostile', 'amicable')"
37,0.9929219,fake,genuine,0.7973109,-0.195611,"('fake', 'genuine')"
38,-0.091031834,untruthful,truthful,0.0029649418,0.09399678,"('untruthful', 'truthful')"
39,-0.48213053,exploitative,cooperative,0.07192855,0.5540591,"('exploitative', 'cooperative')"
40,1.4868045,stingy,generous,1.2459756,-0.24082887,"('stingy', 'generous')"
