,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033445247,unsociable,sociable,-0.5968825,-0.63032776,"('unsociable', 'sociable')"
1,1.2198949,unfriendly,friendly,1.6741508,0.45425594,"('unfriendly', 'friendly')"
2,0.54537624,unlikable,likable,-0.02426952,-0.56964576,"('unlikable', 'likable')"
3,0.2556281,repellent,pleasant,0.39062908,0.13500097,"('repellent', 'pleasant')"
4,-0.23613445,disliked,liked,0.05570904,0.2918435,"('disliked', 'liked')"
5,0.340314,distant,outgoing,0.64373016,0.30341616,"('distant', 'outgoing')"
6,0.78917027,distant,open,1.021151,0.23198068,"('distant', 'open')"
7,0.8043467,insensitive,sensitive,1.1531997,0.348853,"('insensitive', 'sensitive')"
8,0.7327695,unaffectionate,affectionate,1.41427,0.68150055,"('unaffectionate', 'affectionate')"
9,0.6570839,unaffectionate,caring,1.6468334,0.9897495,"('unaffectionate', 'caring')"
10,0.81806904,unsympathetic,sympathetic,0.6206702,-0.19739884,"('unsympathetic', 'sympathetic')"
11,-0.30294654,unhelpful,helpful,-0.5141618,-0.21121529,"('unhelpful', 'helpful')"
12,-0.027551249,unsupportive,supportive,0.7887243,0.81627554,"('unsupportive', 'supportive')"
13,-0.29122245,impolite,polite,-0.24682117,0.044401288,"('impolite', 'polite')"
14,-0.35845476,antisocial,social,0.038438134,0.3968929,"('antisocial', 'social')"
15,0.32618627,boring,funny,0.32399964,-0.0021866262,"('boring', 'funny')"
16,0.34700257,unpopular,popular,0.059606668,-0.2873959,"('unpopular', 'popular')"
17,0.13810383,nasty,nice,0.423499,0.28539515,"('nasty', 'nice')"
18,0.5799803,disagreeable,welcoming,1.359076,0.7790957,"('disagreeable', 'welcoming')"
19,0.21239868,inhospitable,hospitable,-0.03117949,-0.24357817,"('inhospitable', 'hospitable')"
20,-0.10462634,rough,thoughtful,-0.15726952,-0.05264318,"('rough', 'thoughtful')"
21,0.48565516,immoral,moral,0.24798204,-0.23767312,"('immoral', 'moral')"
22,0.37945136,untrustworthy,trustworthy,0.49925113,0.11979976,"('untrustworthy', 'trustworthy')"
23,0.63748425,insincere,sincere,0.79071355,0.1532293,"('insincere', 'sincere')"
24,1.4343569,dishonest,honest,1.5890838,0.15472686,"('dishonest', 'honest')"
25,0.63400257,egoistic,altruistic,0.9118423,0.27783972,"('egoistic', 'altruistic')"
26,0.258511,hardhearted,benevolent,0.90592283,0.6474118,"('hardhearted', 'benevolent')"
27,0.5498791,hardhearted,softhearted,1.154977,0.6050979,"('hardhearted', 'softhearted')"
28,0.27651083,disloyal,loyal,-0.023723006,-0.30023384,"('disloyal', 'loyal')"
29,-1.2497085,unfair,fair,-0.6086147,0.64109385,"('unfair', 'fair')"
30,0.48683566,intolerant,tolerant,0.48289177,-0.0039438903,"('intolerant', 'tolerant')"
31,0.20452055,evil,good,0.09639194,-0.108128615,"('evil', 'good')"
32,1.2916886,unkind,kind,1.6658758,0.37418723,"('unkind', 'kind')"
