,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26610544,unsociable,sociable,-0.2597705,-0.5258759,"('unsociable', 'sociable')"
1,1.9067708,unfriendly,friendly,2.2547212,0.34795034,"('unfriendly', 'friendly')"
2,1.0284762,unlikable,likable,0.22856064,-0.7999156,"('unlikable', 'likable')"
3,0.4793718,repellent,pleasant,0.65859455,0.17922276,"('repellent', 'pleasant')"
4,-0.31447566,disliked,liked,0.1799353,0.49441096,"('disliked', 'liked')"
5,0.091914184,distant,outgoing,0.56323403,0.47131985,"('distant', 'outgoing')"
6,0.21295461,distant,open,0.71865326,0.5056987,"('distant', 'open')"
7,1.5494622,insensitive,sensitive,1.8108922,0.26143003,"('insensitive', 'sensitive')"
8,1.536406,unaffectionate,affectionate,1.9096422,0.37323618,"('unaffectionate', 'affectionate')"
9,1.1797497,unaffectionate,caring,1.9271208,0.7473711,"('unaffectionate', 'caring')"
10,1.3635323,unsympathetic,sympathetic,0.9785873,-0.38494498,"('unsympathetic', 'sympathetic')"
11,0.1018588,unhelpful,helpful,-0.21280943,-0.31466824,"('unhelpful', 'helpful')"
12,0.40511546,unsupportive,supportive,1.2505119,0.8453964,"('unsupportive', 'supportive')"
13,0.2623649,impolite,polite,0.0037011094,-0.25866377,"('impolite', 'polite')"
14,-0.23331302,antisocial,social,0.29205993,0.525373,"('antisocial', 'social')"
15,0.4803297,boring,funny,0.386766,-0.093563706,"('boring', 'funny')"
16,0.10779098,unpopular,popular,0.01037718,-0.09741379,"('unpopular', 'popular')"
17,0.008511612,nasty,nice,0.21894582,0.2104342,"('nasty', 'nice')"
18,0.31707358,disagreeable,welcoming,1.1999489,0.8828753,"('disagreeable', 'welcoming')"
19,0.36792645,inhospitable,hospitable,-0.06606153,-0.43398798,"('inhospitable', 'hospitable')"
20,-0.33375058,rough,thoughtful,-0.36742368,-0.033673108,"('rough', 'thoughtful')"
21,0.8464382,immoral,moral,0.23806323,-0.608375,"('immoral', 'moral')"
22,0.049972598,untrustworthy,trustworthy,0.31811428,0.2681417,"('untrustworthy', 'trustworthy')"
23,1.4214139,insincere,sincere,1.3224889,-0.098924994,"('insincere', 'sincere')"
24,1.947597,dishonest,honest,1.8935016,-0.054095387,"('dishonest', 'honest')"
25,1.2594563,egoistic,altruistic,1.486804,0.22734773,"('egoistic', 'altruistic')"
26,0.39790305,hardhearted,benevolent,1.0421897,0.64428663,"('hardhearted', 'benevolent')"
27,0.8285392,hardhearted,softhearted,1.4981112,0.66957206,"('hardhearted', 'softhearted')"
28,0.7674321,disloyal,loyal,0.4331575,-0.3342746,"('disloyal', 'loyal')"
29,-1.3318746,unfair,fair,-0.6551151,0.6767595,"('unfair', 'fair')"
30,0.34835768,intolerant,tolerant,0.47741702,0.12905934,"('intolerant', 'tolerant')"
31,-0.39131653,evil,good,-0.30019864,0.09111789,"('evil', 'good')"
32,2.1436749,unkind,kind,1.9807119,-0.16296291,"('unkind', 'kind')"
33,-0.4423697,wrong,right,0.3683063,0.810676,"('wrong', 'right')"
34,0.63826406,mean,honorable,0.31549785,-0.3227662,"('mean', 'honorable')"
35,-1.2363173,corrupt,incorrupt,-0.95331645,0.28300083,"('corrupt', 'incorrupt')"
36,0.02160186,hostile,amicable,0.46580634,0.44420448,"('hostile', 'amicable')"
37,1.2427341,fake,genuine,0.92240655,-0.32032752,"('fake', 'genuine')"
38,0.22769856,untruthful,truthful,0.30298823,0.07528967,"('untruthful', 'truthful')"
39,0.25154617,exploitative,cooperative,0.6741369,0.4225907,"('exploitative', 'cooperative')"
40,1.0735383,stingy,generous,0.8570898,-0.21644849,"('stingy', 'generous')"
41,0.8520306,unforgiving,forgiving,0.4991227,-0.35290787,"('unforgiving', 'forgiving')"
42,-0.025753438,unreliable,reliable,0.31786793,0.34362137,"('unreliable', 'reliable')"
43,0.70104605,irresponsible,responsible,0.92574185,0.2246958,"('irresponsible', 'responsible')"
44,-1.1972396,prejudiced,unprejudiced,-1.5068141,-0.30957448,"('prejudiced', 'unprejudiced')"
45,0.3755061,incompetent,competent,0.5632857,0.1877796,"('incompetent', 'competent')"
46,-0.31464043,uncompetitive,competitive,-0.37498304,-0.06034261,"('uncompetitive', 'competitive')"
47,0.51925135,stupid,smart,0.16758604,-0.35166532,"('stupid', 'smart')"
48,0.97231317,unintelligent,intelligent,0.6443143,-0.32799888,"('unintelligent', 'intelligent')"
49,-0.38087696,unable,able,0.23471968,0.61559665,"('unable', 'able')"
50,0.22213945,clumsy,skillful,0.22090003,-0.001239419,"('clumsy', 'skillful')"
51,1.08977,uneducated,educated,0.61949706,-0.4702729,"('uneducated', 'educated')"
52,0.5470462,irrational,rational,0.50976676,-0.037279427,"('irrational', 'rational')"
