,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34569168,unsociable,sociable,-0.441608,-0.7872997,"('unsociable', 'sociable')"
1,2.2926233,unfriendly,friendly,2.6868362,0.39421296,"('unfriendly', 'friendly')"
2,1.1218975,unlikable,likable,0.32811406,-0.7937834,"('unlikable', 'likable')"
3,0.1969502,repellent,pleasant,0.73896873,0.54201853,"('repellent', 'pleasant')"
4,-0.36195767,disliked,liked,0.082386814,0.4443445,"('disliked', 'liked')"
5,1.0216717,distant,outgoing,1.1268992,0.10522759,"('distant', 'outgoing')"
6,0.8394418,distant,open,1.2503184,0.41087663,"('distant', 'open')"
7,1.2069256,insensitive,sensitive,1.5545337,0.3476081,"('insensitive', 'sensitive')"
8,1.0919663,unaffectionate,affectionate,1.7449075,0.6529412,"('unaffectionate', 'affectionate')"
9,1.1721197,unaffectionate,caring,1.9025656,0.73044586,"('unaffectionate', 'caring')"
10,2.0155349,unsympathetic,sympathetic,1.4208328,-0.5947021,"('unsympathetic', 'sympathetic')"
11,0.5564204,unhelpful,helpful,0.1442447,-0.4121757,"('unhelpful', 'helpful')"
12,0.43986943,unsupportive,supportive,1.0986515,0.6587821,"('unsupportive', 'supportive')"
13,0.9939715,impolite,polite,0.5378776,-0.4560939,"('impolite', 'polite')"
14,-1.8560495,antisocial,social,-1.5924635,0.26358604,"('antisocial', 'social')"
15,1.1324406,boring,funny,0.889682,-0.24275857,"('boring', 'funny')"
16,0.44361827,unpopular,popular,0.4807181,0.03709984,"('unpopular', 'popular')"
17,0.12479955,nasty,nice,0.32991648,0.20511693,"('nasty', 'nice')"
18,-0.041926667,disagreeable,welcoming,0.84514344,0.8870701,"('disagreeable', 'welcoming')"
19,1.0632031,inhospitable,hospitable,0.7634894,-0.29971367,"('inhospitable', 'hospitable')"
20,-0.19603547,rough,thoughtful,-0.17710447,0.018931001,"('rough', 'thoughtful')"
21,1.0544422,immoral,moral,0.31887257,-0.7355696,"('immoral', 'moral')"
22,-0.10369107,untrustworthy,trustworthy,0.026731087,0.13042216,"('untrustworthy', 'trustworthy')"
23,1.3180021,insincere,sincere,1.1731819,-0.14482021,"('insincere', 'sincere')"
24,1.8226036,dishonest,honest,1.9067864,0.08418286,"('dishonest', 'honest')"
