,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2635843,unsociable,sociable,-0.65519315,-0.39160886,"('unsociable', 'sociable')"
1,2.7360103,unfriendly,friendly,2.7255073,-0.010503054,"('unfriendly', 'friendly')"
2,0.9196956,unlikable,likable,0.18397568,-0.7357199,"('unlikable', 'likable')"
3,0.106397614,repellent,pleasant,0.31261045,0.20621283,"('repellent', 'pleasant')"
4,0.09838636,disliked,liked,0.36388287,0.2654965,"('disliked', 'liked')"
5,0.5308671,distant,outgoing,0.7006042,0.1697371,"('distant', 'outgoing')"
6,0.6187553,distant,open,0.8573879,0.23863262,"('distant', 'open')"
7,1.4361868,insensitive,sensitive,1.7251654,0.28897858,"('insensitive', 'sensitive')"
8,1.72069,unaffectionate,affectionate,1.9303269,0.20963693,"('unaffectionate', 'affectionate')"
9,1.7706778,unaffectionate,caring,2.2367067,0.46602893,"('unaffectionate', 'caring')"
10,1.0930341,unsympathetic,sympathetic,1.0524961,-0.040538073,"('unsympathetic', 'sympathetic')"
11,0.48497373,unhelpful,helpful,0.1612814,-0.32369232,"('unhelpful', 'helpful')"
12,0.41377094,unsupportive,supportive,1.1939735,0.7802026,"('unsupportive', 'supportive')"
13,-0.09568864,impolite,polite,-0.1799193,-0.08423066,"('impolite', 'polite')"
14,-1.2400546,antisocial,social,-0.32999822,0.91005635,"('antisocial', 'social')"
15,0.64715624,boring,funny,0.5752416,-0.07191461,"('boring', 'funny')"
16,0.6388789,unpopular,popular,0.08544554,-0.55343336,"('unpopular', 'popular')"
17,-0.18618035,nasty,nice,0.17334287,0.35952324,"('nasty', 'nice')"
18,0.36816967,disagreeable,welcoming,1.1911691,0.8229995,"('disagreeable', 'welcoming')"
19,0.7932915,inhospitable,hospitable,0.053668845,-0.73962265,"('inhospitable', 'hospitable')"
20,-0.16005634,rough,thoughtful,-0.4687994,-0.30874306,"('rough', 'thoughtful')"
21,-0.05765806,immoral,moral,0.000445907,0.058103967,"('immoral', 'moral')"
22,-0.3925309,untrustworthy,trustworthy,0.003386315,0.3959172,"('untrustworthy', 'trustworthy')"
23,0.9307362,insincere,sincere,1.0040219,0.0732857,"('insincere', 'sincere')"
24,1.878064,dishonest,honest,1.9078758,0.02981174,"('dishonest', 'honest')"
25,0.71480995,egoistic,altruistic,0.9052207,0.19041073,"('egoistic', 'altruistic')"
26,0.410258,hardhearted,benevolent,0.9438149,0.5335569,"('hardhearted', 'benevolent')"
27,0.88148594,hardhearted,softhearted,1.2518613,0.3703754,"('hardhearted', 'softhearted')"
28,0.7642338,disloyal,loyal,0.42595556,-0.33827826,"('disloyal', 'loyal')"
29,-1.5626656,unfair,fair,-1.0261586,0.536507,"('unfair', 'fair')"
30,-0.024992496,intolerant,tolerant,0.39744607,0.42243856,"('intolerant', 'tolerant')"
31,-0.3011434,evil,good,-0.39656445,-0.095421046,"('evil', 'good')"
32,2.7370288,unkind,kind,2.4627144,-0.2743144,"('unkind', 'kind')"
33,0.06781775,wrong,right,0.49065313,0.42283538,"('wrong', 'right')"
34,0.53335565,mean,honorable,0.23032571,-0.30302995,"('mean', 'honorable')"
35,-0.5411537,corrupt,incorrupt,-0.8972208,-0.35606706,"('corrupt', 'incorrupt')"
36,0.7408604,hostile,amicable,0.74893045,0.008070052,"('hostile', 'amicable')"
37,1.041063,fake,genuine,0.7721889,-0.26887405,"('fake', 'genuine')"
38,0.3793456,untruthful,truthful,0.36922556,-0.010120034,"('untruthful', 'truthful')"
39,0.18935591,exploitative,cooperative,0.5757869,0.38643098,"('exploitative', 'cooperative')"
40,-0.029027253,stingy,generous,-0.12957574,-0.10054849,"('stingy', 'generous')"
41,0.30711752,unforgiving,forgiving,0.071698636,-0.23541889,"('unforgiving', 'forgiving')"
42,0.13063118,unreliable,reliable,0.6951807,0.56454957,"('unreliable', 'reliable')"
43,0.82080734,irresponsible,responsible,1.1082134,0.2874061,"('irresponsible', 'responsible')"
44,-0.874156,prejudiced,unprejudiced,-1.2902501,-0.41609406,"('prejudiced', 'unprejudiced')"
45,0.25035012,incompetent,competent,0.52051127,0.27016115,"('incompetent', 'competent')"
46,-0.45930275,uncompetitive,competitive,-0.29305363,0.16624913,"('uncompetitive', 'competitive')"
47,0.4693415,stupid,smart,0.08570653,-0.38363495,"('stupid', 'smart')"
48,0.13145742,unintelligent,intelligent,-0.014259314,-0.14571673,"('unintelligent', 'intelligent')"
49,-0.39519244,unable,able,0.3437082,0.73890066,"('unable', 'able')"
50,1.0851004,clumsy,skillful,0.65747297,-0.42762744,"('clumsy', 'skillful')"
51,0.24226776,uneducated,educated,-0.02185969,-0.26412743,"('uneducated', 'educated')"
