,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6522775,unsociable,sociable,-0.25687036,-0.90914786,"('unsociable', 'sociable')"
1,1.3433597,unfriendly,friendly,1.8985159,0.55515623,"('unfriendly', 'friendly')"
2,0.95812535,unlikable,likable,0.10900238,-0.849123,"('unlikable', 'likable')"
3,0.1854657,repellent,pleasant,0.29145876,0.10599306,"('repellent', 'pleasant')"
4,-0.1907322,disliked,liked,0.24318057,0.43391275,"('disliked', 'liked')"
5,0.26721957,distant,outgoing,0.6999261,0.4327065,"('distant', 'outgoing')"
6,0.7992668,distant,open,1.1351544,0.33588755,"('distant', 'open')"
7,1.542132,insensitive,sensitive,1.6632912,0.121159196,"('insensitive', 'sensitive')"
8,0.62826836,unaffectionate,affectionate,1.4598193,0.83155096,"('unaffectionate', 'affectionate')"
9,0.6828118,unaffectionate,caring,1.674571,0.99175924,"('unaffectionate', 'caring')"
10,1.6875253,unsympathetic,sympathetic,1.1043943,-0.58313096,"('unsympathetic', 'sympathetic')"
11,-0.17102782,unhelpful,helpful,-0.40630484,-0.23527701,"('unhelpful', 'helpful')"
12,0.086585425,unsupportive,supportive,0.8858451,0.7992597,"('unsupportive', 'supportive')"
13,0.085072994,impolite,polite,-0.22272645,-0.30779946,"('impolite', 'polite')"
14,-0.24835914,antisocial,social,0.12024682,0.36860597,"('antisocial', 'social')"
15,0.8245086,boring,funny,0.5283427,-0.29616588,"('boring', 'funny')"
16,0.82064515,unpopular,popular,0.40639922,-0.41424593,"('unpopular', 'popular')"
17,0.18993685,nasty,nice,0.41729024,0.2273534,"('nasty', 'nice')"
18,0.45740655,disagreeable,welcoming,1.1334572,0.67605066,"('disagreeable', 'welcoming')"
19,0.30083725,inhospitable,hospitable,-0.07153126,-0.3723685,"('inhospitable', 'hospitable')"
20,-0.16461933,rough,thoughtful,-0.128138,0.03648132,"('rough', 'thoughtful')"
21,0.7203689,immoral,moral,0.11445939,-0.6059095,"('immoral', 'moral')"
22,0.5273627,untrustworthy,trustworthy,0.44052243,-0.08684027,"('untrustworthy', 'trustworthy')"
23,1.0270336,insincere,sincere,0.882774,-0.14425957,"('insincere', 'sincere')"
24,1.7579545,dishonest,honest,1.816875,0.058920503,"('dishonest', 'honest')"
25,0.4599092,egoistic,altruistic,0.90099883,0.44108963,"('egoistic', 'altruistic')"
26,0.018060572,hardhearted,benevolent,0.6351665,0.61710596,"('hardhearted', 'benevolent')"
27,0.72307944,hardhearted,softhearted,1.4633076,0.7402282,"('hardhearted', 'softhearted')"
28,0.37102002,disloyal,loyal,0.17632271,-0.1946973,"('disloyal', 'loyal')"
29,-1.191167,unfair,fair,-0.62785196,0.56331503,"('unfair', 'fair')"
30,0.52571595,intolerant,tolerant,0.37287703,-0.15283892,"('intolerant', 'tolerant')"
31,-0.33812517,evil,good,-0.30412897,0.033996195,"('evil', 'good')"
32,1.5115708,unkind,kind,1.5017973,-0.009773493,"('unkind', 'kind')"
33,-0.38102174,wrong,right,0.46579677,0.8468185,"('wrong', 'right')"
34,0.6070754,mean,honorable,0.16081396,-0.44626144,"('mean', 'honorable')"
35,-0.40415663,corrupt,incorrupt,-0.25594026,0.14821637,"('corrupt', 'incorrupt')"
36,0.49649024,hostile,amicable,0.9273808,0.43089056,"('hostile', 'amicable')"
37,0.68663484,fake,genuine,0.74948204,0.0628472,"('fake', 'genuine')"
38,0.27517202,untruthful,truthful,0.25421602,-0.02095601,"('untruthful', 'truthful')"
39,0.3229207,exploitative,cooperative,0.72463316,0.40171245,"('exploitative', 'cooperative')"
40,0.7342454,stingy,generous,0.4762103,-0.25803512,"('stingy', 'generous')"
41,0.7719938,unforgiving,forgiving,0.31954718,-0.45244664,"('unforgiving', 'forgiving')"
42,0.657102,unreliable,reliable,0.9507044,0.2936024,"('unreliable', 'reliable')"
43,0.8286901,irresponsible,responsible,0.9206383,0.09194821,"('irresponsible', 'responsible')"
44,-0.87667114,prejudiced,unprejudiced,-0.96705127,-0.09038013,"('prejudiced', 'unprejudiced')"
45,0.36745128,incompetent,competent,0.25186548,-0.115585804,"('incompetent', 'competent')"
46,0.21931419,uncompetitive,competitive,-0.03670142,-0.2560156,"('uncompetitive', 'competitive')"
47,0.59358215,stupid,smart,0.20449023,-0.3890919,"('stupid', 'smart')"
48,0.9660184,unintelligent,intelligent,0.5180023,-0.4480161,"('unintelligent', 'intelligent')"
49,-0.2590711,unable,able,0.49127516,0.7503463,"('unable', 'able')"
50,0.4469192,clumsy,skillful,0.35924983,-0.08766937,"('clumsy', 'skillful')"
51,0.34954318,uneducated,educated,-0.023162803,-0.372706,"('uneducated', 'educated')"
52,0.03382393,irrational,rational,0.380251,0.34642705,"('irrational', 'rational')"
53,0.74543715,uncreative,creative,1.0764503,0.3310132,"('uncreative', 'creative')"
54,1.6051663,incapable,capable,0.99050575,-0.61466056,"('incapable', 'capable')"
55,0.316864,incompetent,clever,0.33411673,0.017252713,"('incompetent', 'clever')"
56,0.7050468,impractical,practical,0.7607278,0.05568105,"('impractical', 'practical')"
57,0.98934907,unimaginative,imaginative,0.6025785,-0.38677055,"('unimaginative', 'imaginative')"
58,1.1094092,undiscriminating,discriminating,0.6769875,-0.43242168,"('undiscriminating', 'discriminating')"
59,0.110255286,foolish,wise,0.14703907,0.036783785,"('foolish', 'wise')"
60,-0.21733193,inefficient,efficient,0.10823238,0.32556432,"('inefficient', 'efficient')"
61,-0.22853753,illogical,logical,0.032096308,0.26063383,"('illogical', 'logical')"
62,0.2600323,incompetent,brilliant,0.17810798,-0.08192432,"('incompetent', 'brilliant')"
63,0.88079965,unperceptive,insightful,0.63771707,-0.24308258,"('unperceptive', 'insightful')"
64,-0.96722984,shy,confident,-1.3290344,-0.3618046,"('shy', 'confident')"
65,0.076919414,insecure,secure,-0.8118162,-0.88873565,"('insecure', 'secure')"
66,0.17055683,inactive,active,0.16678762,-0.003769204,"('inactive', 'active')"
67,-1.2127317,doubtful,determined,-0.7605801,0.4521516,"('doubtful', 'determined')"
68,-0.036043927,dependent,independent,-0.16489238,-0.12884845,"('dependent', 'independent')"
69,-1.0725014,lazy,industrious,-0.33369607,0.73880535,"('lazy', 'industrious')"
70,1.1357007,lethargic,energetic,1.3032354,0.16753471,"('lethargic', 'energetic')"
71,-0.16319951,diffident,self-confident,0.03434861,0.19754812,"('diffident', 'self-confident')"
72,0.5857175,unambitious,ambitious,0.031202333,-0.5545152,"('unambitious', 'ambitious')"
73,0.5525423,helpless,self-reliant,0.57780963,0.025267303,"('helpless', 'self-reliant')"
74,0.45689207,undedicated,dedicated,1.3687812,0.91188914,"('undedicated', 'dedicated')"
75,0.20835453,meek,impulsive,-0.4168635,-0.62521803,"('meek', 'impulsive')"
76,0.77245957,anxious,daring,0.54761034,-0.22484922,"('anxious', 'daring')"
77,-0.27932552,unmotivated,motivated,-0.80226356,-0.522938,"('unmotivated', 'motivated')"
78,-1.1006597,nonresilient,resilient,-0.6030437,0.49761605,"('nonresilient', 'resilient')"
79,0.7565258,wavering,unwavering,0.6341608,-0.122365,"('wavering', 'unwavering')"
80,-0.5609947,dominated,dominating,-1.0237186,-0.4627239,"('dominated', 'dominating')"
81,1.1451257,submissive,aggressive,-0.4159451,-1.5610709,"('submissive', 'aggressive')"
82,1.5322171,poor,rich,0.47866347,-1.0535537,"('poor', 'rich')"
83,-0.65458965,powerless,powerful,-0.3389839,0.31560576,"('powerless', 'powerful')"
84,0.14954159,inferior,superior,-0.22297388,-0.37251547,"('inferior', 'superior')"
85,1.7466292,insignificant,prestigious,1.8437943,0.09716511,"('insignificant', 'prestigious')"
86,-0.17527337,uninfluential,influential,0.1473648,0.32263815,"('uninfluential', 'influential')"
87,0.21650346,unsuccessful,successful,-0.2760746,-0.49257803,"('unsuccessful', 'successful')"
88,1.4916945,low,eminent,1.2527003,-0.23899412,"('low', 'eminent')"
