,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25287354,unsociable,sociable,-0.94302416,-0.6901506,"('unsociable', 'sociable')"
1,1.6079804,unfriendly,friendly,2.10726,0.49927962,"('unfriendly', 'friendly')"
2,0.40329182,unlikable,likable,-0.23742495,-0.6407168,"('unlikable', 'likable')"
3,-0.18874711,repellent,pleasant,-0.016115008,0.1726321,"('repellent', 'pleasant')"
4,-0.1387547,disliked,liked,0.14158951,0.2803442,"('disliked', 'liked')"
5,0.48519692,distant,outgoing,0.8172199,0.332023,"('distant', 'outgoing')"
6,1.0537559,distant,open,1.4121552,0.35839927,"('distant', 'open')"
7,0.9852521,insensitive,sensitive,1.1887393,0.20348722,"('insensitive', 'sensitive')"
8,1.0523876,unaffectionate,affectionate,1.7218369,0.6694493,"('unaffectionate', 'affectionate')"
9,1.1280628,unaffectionate,caring,1.9676977,0.8396349,"('unaffectionate', 'caring')"
10,1.0784217,unsympathetic,sympathetic,0.63460404,-0.44381768,"('unsympathetic', 'sympathetic')"
11,-0.23685533,unhelpful,helpful,-0.6872361,-0.45038074,"('unhelpful', 'helpful')"
12,0.15573813,unsupportive,supportive,0.9260338,0.7702957,"('unsupportive', 'supportive')"
13,-0.40018177,impolite,polite,-0.5411083,-0.14092654,"('impolite', 'polite')"
14,-0.8144814,antisocial,social,-0.48183557,0.3326458,"('antisocial', 'social')"
15,0.28342676,boring,funny,0.26423398,-0.019192785,"('boring', 'funny')"
16,0.37457192,unpopular,popular,0.106245674,-0.26832625,"('unpopular', 'popular')"
17,-0.026944134,nasty,nice,0.23160395,0.25854808,"('nasty', 'nice')"
18,0.44326478,disagreeable,welcoming,1.2795031,0.8362383,"('disagreeable', 'welcoming')"
19,0.558074,inhospitable,hospitable,0.051397372,-0.5066766,"('inhospitable', 'hospitable')"
20,-0.31201872,rough,thoughtful,-0.35567608,-0.043657362,"('rough', 'thoughtful')"
21,0.26991907,immoral,moral,-0.17511068,-0.44502974,"('immoral', 'moral')"
