,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46272925,unsociable,sociable,-0.90256846,-0.4398392,"('unsociable', 'sociable')"
1,1.9032346,unfriendly,friendly,2.399282,0.49604738,"('unfriendly', 'friendly')"
2,0.42597327,unlikable,likable,-0.283731,-0.7097043,"('unlikable', 'likable')"
3,-0.18595856,repellent,pleasant,0.18077405,0.3667326,"('repellent', 'pleasant')"
4,-0.34185883,disliked,liked,0.124132745,0.4659916,"('disliked', 'liked')"
5,0.76413614,distant,outgoing,1.1207935,0.35665733,"('distant', 'outgoing')"
6,1.2690086,distant,open,1.4909805,0.22197187,"('distant', 'open')"
7,0.6679115,insensitive,sensitive,1.0788127,0.4109012,"('insensitive', 'sensitive')"
8,1.0707937,unaffectionate,affectionate,1.7397395,0.6689458,"('unaffectionate', 'affectionate')"
9,1.1270326,unaffectionate,caring,1.9886687,0.86163604,"('unaffectionate', 'caring')"
10,0.41595647,unsympathetic,sympathetic,0.29987553,-0.11608094,"('unsympathetic', 'sympathetic')"
11,-0.46590236,unhelpful,helpful,-0.57480156,-0.108899206,"('unhelpful', 'helpful')"
12,0.21200499,unsupportive,supportive,0.9600666,0.74806166,"('unsupportive', 'supportive')"
13,-0.40208095,impolite,polite,-0.3613403,0.04074064,"('impolite', 'polite')"
14,-1.4706012,antisocial,social,-0.71536726,0.75523394,"('antisocial', 'social')"
15,0.33756346,boring,funny,0.37089834,0.03333488,"('boring', 'funny')"
16,0.78663075,unpopular,popular,0.51906484,-0.2675659,"('unpopular', 'popular')"
17,-0.09696181,nasty,nice,0.2804991,0.3774609,"('nasty', 'nice')"
18,0.38732255,disagreeable,welcoming,1.2503208,0.86299825,"('disagreeable', 'welcoming')"
19,0.446469,inhospitable,hospitable,0.16797353,-0.2784955,"('inhospitable', 'hospitable')"
20,-0.72888315,rough,thoughtful,-0.5971616,0.13172156,"('rough', 'thoughtful')"
21,-0.032912176,immoral,moral,-0.31969786,-0.2867857,"('immoral', 'moral')"
22,-0.47783747,untrustworthy,trustworthy,-0.18962204,0.28821543,"('untrustworthy', 'trustworthy')"
23,0.58716774,insincere,sincere,0.7216142,0.13444644,"('insincere', 'sincere')"
24,1.4070352,dishonest,honest,1.5538992,0.14686394,"('dishonest', 'honest')"
25,0.9979878,egoistic,altruistic,1.1940686,0.19608074,"('egoistic', 'altruistic')"
26,0.060725264,hardhearted,benevolent,0.66476566,0.6040404,"('hardhearted', 'benevolent')"
27,0.8915588,hardhearted,softhearted,1.3735611,0.48200232,"('hardhearted', 'softhearted')"
28,0.1412078,disloyal,loyal,-0.016615946,-0.15782374,"('disloyal', 'loyal')"
29,-1.2917556,unfair,fair,-0.65295,0.63880557,"('unfair', 'fair')"
30,0.09294068,intolerant,tolerant,0.08300589,-0.00993479,"('intolerant', 'tolerant')"
31,0.48534706,evil,good,0.3572832,-0.12806386,"('evil', 'good')"
32,1.5197828,unkind,kind,1.692066,0.17228317,"('unkind', 'kind')"
33,0.17009656,wrong,right,0.66218215,0.49208558,"('wrong', 'right')"
34,0.43264234,mean,honorable,0.2046228,-0.22801954,"('mean', 'honorable')"
