,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43611556,unsociable,sociable,-0.4223189,-0.85843444,"('unsociable', 'sociable')"
1,2.0129538,unfriendly,friendly,2.4136808,0.40072703,"('unfriendly', 'friendly')"
2,0.975941,unlikable,likable,0.13572088,-0.8402201,"('unlikable', 'likable')"
3,0.2333799,repellent,pleasant,0.6126052,0.3792253,"('repellent', 'pleasant')"
4,-0.49446416,disliked,liked,0.023127034,0.5175912,"('disliked', 'liked')"
5,0.8042666,distant,outgoing,0.9523861,0.14811951,"('distant', 'outgoing')"
6,0.63476896,distant,open,1.0740861,0.4393171,"('distant', 'open')"
7,1.0423491,insensitive,sensitive,1.287941,0.24559188,"('insensitive', 'sensitive')"
8,1.0191197,unaffectionate,affectionate,1.7246723,0.7055526,"('unaffectionate', 'affectionate')"
9,0.9553656,unaffectionate,caring,1.6667895,0.71142393,"('unaffectionate', 'caring')"
10,2.0059717,unsympathetic,sympathetic,1.3127023,-0.6932694,"('unsympathetic', 'sympathetic')"
11,0.5557197,unhelpful,helpful,0.11897792,-0.43674177,"('unhelpful', 'helpful')"
12,0.2875367,unsupportive,supportive,0.9484248,0.6608881,"('unsupportive', 'supportive')"
13,0.9557834,impolite,polite,0.3970768,-0.55870664,"('impolite', 'polite')"
14,-1.7191019,antisocial,social,-1.4744388,0.24466312,"('antisocial', 'social')"
15,1.1848018,boring,funny,0.9298346,-0.2549672,"('boring', 'funny')"
16,0.35222235,unpopular,popular,0.35744128,0.005218923,"('unpopular', 'popular')"
17,0.13457525,nasty,nice,0.38280597,0.24823073,"('nasty', 'nice')"
18,-0.08795621,disagreeable,welcoming,0.77456784,0.86252403,"('disagreeable', 'welcoming')"
19,0.89847326,inhospitable,hospitable,0.5893313,-0.30914193,"('inhospitable', 'hospitable')"
20,-0.23509973,rough,thoughtful,-0.1941133,0.040986434,"('rough', 'thoughtful')"
21,1.0344452,immoral,moral,0.23144943,-0.80299574,"('immoral', 'moral')"
22,-0.094026536,untrustworthy,trustworthy,-0.013091497,0.08093504,"('untrustworthy', 'trustworthy')"
23,1.3721112,insincere,sincere,1.1237018,-0.24840939,"('insincere', 'sincere')"
24,1.656635,dishonest,honest,1.6519301,-0.0047049522,"('dishonest', 'honest')"
25,0.32430556,egoistic,altruistic,0.6293967,0.3050911,"('egoistic', 'altruistic')"
26,-0.064677745,hardhearted,benevolent,0.4402908,0.5049685,"('hardhearted', 'benevolent')"
27,1.132011,hardhearted,softhearted,1.9678223,0.83581126,"('hardhearted', 'softhearted')"
28,0.9417415,disloyal,loyal,0.5867331,-0.35500842,"('disloyal', 'loyal')"
29,-1.292254,unfair,fair,-0.5781194,0.7141346,"('unfair', 'fair')"
30,0.76316583,intolerant,tolerant,0.5538157,-0.20935011,"('intolerant', 'tolerant')"
31,-0.9684089,evil,good,-0.71159923,0.25680965,"('evil', 'good')"
32,2.452507,unkind,kind,2.142202,-0.31030512,"('unkind', 'kind')"
33,-0.29377124,wrong,right,0.4114108,0.7051821,"('wrong', 'right')"
34,0.60385054,mean,honorable,0.29842296,-0.30542758,"('mean', 'honorable')"
35,-1.3625224,corrupt,incorrupt,-0.9396956,0.42282677,"('corrupt', 'incorrupt')"
36,0.5223229,hostile,amicable,1.1677952,0.6454723,"('hostile', 'amicable')"
37,1.0918683,fake,genuine,0.98112243,-0.11074585,"('fake', 'genuine')"
38,0.30506447,untruthful,truthful,0.43098697,0.1259225,"('untruthful', 'truthful')"
39,-0.2687706,exploitative,cooperative,0.06563168,0.3344023,"('exploitative', 'cooperative')"
40,0.08518419,stingy,generous,0.04669622,-0.038487967,"('stingy', 'generous')"
41,0.86652696,unforgiving,forgiving,0.50077635,-0.3657506,"('unforgiving', 'forgiving')"
42,0.45189348,unreliable,reliable,0.7273113,0.27541783,"('unreliable', 'reliable')"
43,1.0774517,irresponsible,responsible,1.0268811,-0.050570607,"('irresponsible', 'responsible')"
44,-0.6566352,prejudiced,unprejudiced,-1.1534052,-0.49676996,"('prejudiced', 'unprejudiced')"
45,0.54077834,incompetent,competent,0.63604945,0.09527111,"('incompetent', 'competent')"
46,0.55274963,uncompetitive,competitive,0.46560606,-0.08714357,"('uncompetitive', 'competitive')"
47,0.86532015,stupid,smart,0.4152376,-0.45008254,"('stupid', 'smart')"
48,1.1615883,unintelligent,intelligent,0.7003045,-0.4612838,"('unintelligent', 'intelligent')"
49,0.9963075,unable,able,1.8695457,0.8732382,"('unable', 'able')"
50,0.58232504,clumsy,skillful,0.86946476,0.2871397,"('clumsy', 'skillful')"
51,0.2598783,uneducated,educated,0.10450386,-0.15537444,"('uneducated', 'educated')"
52,-0.06369303,irrational,rational,0.033130538,0.09682357,"('irrational', 'rational')"
53,0.608041,uncreative,creative,1.2731782,0.66513723,"('uncreative', 'creative')"
54,2.3662162,incapable,capable,1.6726094,-0.69360673,"('incapable', 'capable')"
55,-0.0705888,incompetent,clever,-0.0821801,-0.0115913,"('incompetent', 'clever')"
56,0.6708236,impractical,practical,0.65831983,-0.012503743,"('impractical', 'practical')"
57,0.5738564,unimaginative,imaginative,0.51503307,-0.058823347,"('unimaginative', 'imaginative')"
58,0.4819044,undiscriminating,discriminating,0.4279047,-0.053999692,"('undiscriminating', 'discriminating')"
59,0.2450067,foolish,wise,0.41146696,0.16646026,"('foolish', 'wise')"
60,0.024573155,inefficient,efficient,0.083835125,0.05926197,"('inefficient', 'efficient')"
61,-0.02662687,illogical,logical,0.28042412,0.307051,"('illogical', 'logical')"
62,0.61754686,incompetent,brilliant,0.4548876,-0.16265926,"('incompetent', 'brilliant')"
63,1.065217,unperceptive,insightful,0.9450638,-0.12015319,"('unperceptive', 'insightful')"
64,-1.8656797,shy,confident,-2.2824893,-0.41680956,"('shy', 'confident')"
65,-0.14418767,insecure,secure,-1.1013588,-0.9571711,"('insecure', 'secure')"
66,-0.28295186,inactive,active,-0.18510069,0.09785117,"('inactive', 'active')"
67,-0.6444577,doubtful,determined,-0.8402525,-0.19579482,"('doubtful', 'determined')"
68,0.024671271,dependent,independent,0.24461013,0.21993886,"('dependent', 'independent')"
69,-1.9516034,lazy,industrious,-1.0289158,0.92268765,"('lazy', 'industrious')"
70,0.76431495,lethargic,energetic,0.9919272,0.22761226,"('lethargic', 'energetic')"
71,-0.025277302,diffident,self-confident,-0.00012437254,0.02515293,"('diffident', 'self-confident')"
72,1.2099985,unambitious,ambitious,0.4281144,-0.7818841,"('unambitious', 'ambitious')"
73,0.36380693,helpless,self-reliant,0.27245602,-0.09135091,"('helpless', 'self-reliant')"
74,0.6744493,undedicated,dedicated,1.7712688,1.0968195,"('undedicated', 'dedicated')"
