,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6755955,unsociable,sociable,0.08573389,-0.58986163,"('unsociable', 'sociable')"
1,2.6237304,unfriendly,friendly,2.848712,0.22498155,"('unfriendly', 'friendly')"
2,1.4530768,unlikable,likable,0.5191197,-0.93395716,"('unlikable', 'likable')"
3,0.90107477,repellent,pleasant,1.3812804,0.48020566,"('repellent', 'pleasant')"
4,-0.21129252,disliked,liked,0.31073284,0.52202535,"('disliked', 'liked')"
5,0.47318226,distant,outgoing,0.8995663,0.42638403,"('distant', 'outgoing')"
6,0.5580187,distant,open,1.0895007,0.531482,"('distant', 'open')"
7,2.0464592,insensitive,sensitive,2.296113,0.24965382,"('insensitive', 'sensitive')"
8,1.5245978,unaffectionate,affectionate,1.8446956,0.3200978,"('unaffectionate', 'affectionate')"
9,1.4952024,unaffectionate,caring,2.244392,0.7491895,"('unaffectionate', 'caring')"
10,1.4946091,unsympathetic,sympathetic,1.0123941,-0.48221505,"('unsympathetic', 'sympathetic')"
11,0.3067519,unhelpful,helpful,0.12774467,-0.17900723,"('unhelpful', 'helpful')"
12,0.64227736,unsupportive,supportive,1.3037767,0.6614994,"('unsupportive', 'supportive')"
13,0.40720874,impolite,polite,0.25241327,-0.15479547,"('impolite', 'polite')"
14,-0.6202918,antisocial,social,-0.5153361,0.10495573,"('antisocial', 'social')"
15,0.6966335,boring,funny,0.5253414,-0.17129213,"('boring', 'funny')"
16,0.40223163,unpopular,popular,0.330512,-0.07171965,"('unpopular', 'popular')"
17,0.20741336,nasty,nice,0.38116875,0.17375539,"('nasty', 'nice')"
18,0.45292693,disagreeable,welcoming,1.3557022,0.9027752,"('disagreeable', 'welcoming')"
19,0.750874,inhospitable,hospitable,0.6068143,-0.14405966,"('inhospitable', 'hospitable')"
20,-0.34305054,rough,thoughtful,-0.3683291,-0.025278568,"('rough', 'thoughtful')"
21,1.1896174,immoral,moral,0.25995624,-0.92966115,"('immoral', 'moral')"
22,0.2701469,untrustworthy,trustworthy,0.31909668,0.048949778,"('untrustworthy', 'trustworthy')"
23,1.810001,insincere,sincere,1.7042855,-0.10571551,"('insincere', 'sincere')"
24,1.9988073,dishonest,honest,1.8660606,-0.1327467,"('dishonest', 'honest')"
25,1.4868822,egoistic,altruistic,1.617168,0.13028574,"('egoistic', 'altruistic')"
26,0.21951666,hardhearted,benevolent,0.56234175,0.34282508,"('hardhearted', 'benevolent')"
27,1.1413828,hardhearted,softhearted,2.2640796,1.1226968,"('hardhearted', 'softhearted')"
28,1.1638172,disloyal,loyal,0.77296007,-0.3908571,"('disloyal', 'loyal')"
29,-1.0802631,unfair,fair,-0.4184672,0.661796,"('unfair', 'fair')"
30,0.3523633,intolerant,tolerant,0.47254258,0.120179296,"('intolerant', 'tolerant')"
31,-0.5064081,evil,good,-0.58972454,-0.083316445,"('evil', 'good')"
32,2.5653024,unkind,kind,2.1246665,-0.44063592,"('unkind', 'kind')"
33,-0.10466459,wrong,right,0.67911434,0.7837789,"('wrong', 'right')"
34,0.67259496,mean,honorable,0.44087702,-0.23171794,"('mean', 'honorable')"
35,-1.4534775,corrupt,incorrupt,-0.9801698,0.47330773,"('corrupt', 'incorrupt')"
36,0.17553008,hostile,amicable,0.7473642,0.57183415,"('hostile', 'amicable')"
37,1.0075096,fake,genuine,0.9565765,-0.050933063,"('fake', 'genuine')"
38,0.19735003,untruthful,truthful,0.35528842,0.15793839,"('untruthful', 'truthful')"
39,0.08639751,exploitative,cooperative,0.3908937,0.3044962,"('exploitative', 'cooperative')"
40,1.4137853,stingy,generous,1.3565041,-0.057281256,"('stingy', 'generous')"
41,1.0249276,unforgiving,forgiving,0.6114503,-0.4134773,"('unforgiving', 'forgiving')"
42,0.03247276,unreliable,reliable,0.3998141,0.36734134,"('unreliable', 'reliable')"
43,0.82562786,irresponsible,responsible,0.84778285,0.022154987,"('irresponsible', 'responsible')"
44,-1.3339096,prejudiced,unprejudiced,-1.6720518,-0.33814216,"('prejudiced', 'unprejudiced')"
45,0.74668664,incompetent,competent,0.9666157,0.21992904,"('incompetent', 'competent')"
46,0.1782403,uncompetitive,competitive,0.09410428,-0.08413602,"('uncompetitive', 'competitive')"
47,0.7042771,stupid,smart,0.124294356,-0.57998276,"('stupid', 'smart')"
