,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2225858,unsociable,sociable,-0.6874016,-0.4648158,"('unsociable', 'sociable')"
1,1.5842358,unfriendly,friendly,1.9161668,0.331931,"('unfriendly', 'friendly')"
2,0.8288007,unlikable,likable,0.1992304,-0.62957025,"('unlikable', 'likable')"
3,0.42714623,repellent,pleasant,0.45923066,0.032084435,"('repellent', 'pleasant')"
4,-0.3889644,disliked,liked,0.08629252,0.47525692,"('disliked', 'liked')"
5,-0.21876444,distant,outgoing,0.3684553,0.5872197,"('distant', 'outgoing')"
6,0.08186118,distant,open,0.733012,0.6511508,"('distant', 'open')"
7,0.95019305,insensitive,sensitive,1.235026,0.28483295,"('insensitive', 'sensitive')"
8,0.84773743,unaffectionate,affectionate,1.5073446,0.6596072,"('unaffectionate', 'affectionate')"
9,0.83336157,unaffectionate,caring,1.6910454,0.85768384,"('unaffectionate', 'caring')"
10,1.0224569,unsympathetic,sympathetic,0.7539659,-0.26849097,"('unsympathetic', 'sympathetic')"
11,0.46852222,unhelpful,helpful,0.06194595,-0.40657628,"('unhelpful', 'helpful')"
12,-0.09322746,unsupportive,supportive,0.7591212,0.8523486,"('unsupportive', 'supportive')"
13,-0.04478342,impolite,polite,-0.1977069,-0.15292346,"('impolite', 'polite')"
14,-0.67614734,antisocial,social,-0.05414737,0.622,"('antisocial', 'social')"
15,0.74713004,boring,funny,0.5933596,-0.15377045,"('boring', 'funny')"
16,0.91341,unpopular,popular,0.49095643,-0.42245358,"('unpopular', 'popular')"
17,-0.041971184,nasty,nice,0.23393156,0.27590275,"('nasty', 'nice')"
18,0.42602652,disagreeable,welcoming,1.3201995,0.89417297,"('disagreeable', 'welcoming')"
19,0.32287598,inhospitable,hospitable,-0.0996965,-0.4225725,"('inhospitable', 'hospitable')"
20,-0.3484062,rough,thoughtful,-0.5014272,-0.15302098,"('rough', 'thoughtful')"
21,0.58823895,immoral,moral,0.26122698,-0.32701197,"('immoral', 'moral')"
22,-0.057840526,untrustworthy,trustworthy,0.08641503,0.14425555,"('untrustworthy', 'trustworthy')"
23,1.1902984,insincere,sincere,1.102878,-0.08742046,"('insincere', 'sincere')"
24,1.3586646,dishonest,honest,1.503253,0.14458835,"('dishonest', 'honest')"
25,0.7504176,egoistic,altruistic,0.9408189,0.19040132,"('egoistic', 'altruistic')"
26,0.2167309,hardhearted,benevolent,0.9959976,0.7792667,"('hardhearted', 'benevolent')"
27,0.12659526,hardhearted,softhearted,0.74126416,0.6146689,"('hardhearted', 'softhearted')"
28,0.19550698,disloyal,loyal,0.029404934,-0.16610204,"('disloyal', 'loyal')"
29,-1.5616226,unfair,fair,-1.1857264,0.37589622,"('unfair', 'fair')"
30,0.53471345,intolerant,tolerant,0.6922828,0.15756935,"('intolerant', 'tolerant')"
31,-0.47894806,evil,good,-0.34827352,0.13067454,"('evil', 'good')"
32,2.299114,unkind,kind,2.275575,-0.023539066,"('unkind', 'kind')"
33,-0.36098185,wrong,right,0.34617385,0.7071557,"('wrong', 'right')"
34,0.7930105,mean,honorable,0.49353442,-0.29947606,"('mean', 'honorable')"
35,-0.6372507,corrupt,incorrupt,-0.5741496,0.06310111,"('corrupt', 'incorrupt')"
36,0.4345019,hostile,amicable,0.7473958,0.31289393,"('hostile', 'amicable')"
37,0.7247341,fake,genuine,0.773339,0.048604846,"('fake', 'genuine')"
38,0.23827702,untruthful,truthful,0.31949204,0.081215024,"('untruthful', 'truthful')"
39,0.6337339,exploitative,cooperative,1.1071309,0.47339696,"('exploitative', 'cooperative')"
40,-0.1273961,stingy,generous,-0.29737535,-0.16997924,"('stingy', 'generous')"
41,0.26507235,unforgiving,forgiving,0.02650545,-0.23856689,"('unforgiving', 'forgiving')"
42,0.24238126,unreliable,reliable,0.8032848,0.56090355,"('unreliable', 'reliable')"
43,0.42376855,irresponsible,responsible,0.77054304,0.3467745,"('irresponsible', 'responsible')"
44,-0.659452,prejudiced,unprejudiced,-0.97568,-0.31622797,"('prejudiced', 'unprejudiced')"
45,0.022211742,incompetent,competent,-0.0032129083,-0.02542465,"('incompetent', 'competent')"
46,-0.36089122,uncompetitive,competitive,-0.46227875,-0.10138753,"('uncompetitive', 'competitive')"
47,0.7336305,stupid,smart,0.32654753,-0.40708295,"('stupid', 'smart')"
48,0.54022336,unintelligent,intelligent,0.21966888,-0.3205545,"('unintelligent', 'intelligent')"
49,-0.51271755,unable,able,0.21015027,0.72286785,"('unable', 'able')"
50,0.6529123,clumsy,skillful,0.38695857,-0.26595375,"('clumsy', 'skillful')"
51,0.7551537,uneducated,educated,0.4047433,-0.3504104,"('uneducated', 'educated')"
52,0.8284372,irrational,rational,0.8899231,0.061485887,"('irrational', 'rational')"
53,1.1079384,uncreative,creative,1.3178389,0.2099005,"('uncreative', 'creative')"
54,2.0553777,incapable,capable,1.2828712,-0.7725065,"('incapable', 'capable')"
55,-0.17061403,incompetent,clever,0.18355867,0.3541727,"('incompetent', 'clever')"
56,0.6559034,impractical,practical,1.115843,0.45993966,"('impractical', 'practical')"
57,0.79996896,unimaginative,imaginative,0.46421117,-0.3357578,"('unimaginative', 'imaginative')"
58,0.47494262,undiscriminating,discriminating,0.18254724,-0.29239538,"('undiscriminating', 'discriminating')"
59,0.36271924,foolish,wise,0.20470175,-0.15801749,"('foolish', 'wise')"
60,-0.38540694,inefficient,efficient,0.13860643,0.5240134,"('inefficient', 'efficient')"
61,-0.69824296,illogical,logical,-0.40632164,0.29192132,"('illogical', 'logical')"
62,-0.02444049,incompetent,brilliant,0.00012571178,0.024566201,"('incompetent', 'brilliant')"
63,0.524433,unperceptive,insightful,0.40569583,-0.11873719,"('unperceptive', 'insightful')"
64,-0.96645665,shy,confident,-1.3664705,-0.4000138,"('shy', 'confident')"
65,-0.2864387,insecure,secure,-0.84740037,-0.56096166,"('insecure', 'secure')"
66,-0.066163875,inactive,active,-0.33088228,-0.2647184,"('inactive', 'active')"
67,-1.0013561,doubtful,determined,-0.7247712,0.27658492,"('doubtful', 'determined')"
68,-0.22652918,dependent,independent,-0.38789088,-0.1613617,"('dependent', 'independent')"
69,-1.4666165,lazy,industrious,-0.5622724,0.9043441,"('lazy', 'industrious')"
70,0.670744,lethargic,energetic,0.8258105,0.15506649,"('lethargic', 'energetic')"
71,0.017658994,diffident,self-confident,0.26138213,0.24372314,"('diffident', 'self-confident')"
72,0.52140146,unambitious,ambitious,0.016804658,-0.5045968,"('unambitious', 'ambitious')"
73,0.5606634,helpless,self-reliant,0.67168283,0.11101943,"('helpless', 'self-reliant')"
74,0.33548558,undedicated,dedicated,1.4746774,1.1391919,"('undedicated', 'dedicated')"
75,0.5053283,meek,impulsive,-0.40096936,-0.9062977,"('meek', 'impulsive')"
76,1.0992197,anxious,daring,0.7955099,-0.3037098,"('anxious', 'daring')"
77,-0.47587445,unmotivated,motivated,-0.7969233,-0.32104883,"('unmotivated', 'motivated')"
78,-1.271915,nonresilient,resilient,-0.77629125,0.4956237,"('nonresilient', 'resilient')"
79,0.9904035,wavering,unwavering,0.64946365,-0.34093982,"('wavering', 'unwavering')"
80,-0.464821,dominated,dominating,-0.9966844,-0.53186333,"('dominated', 'dominating')"
81,1.4773465,submissive,aggressive,-0.20223874,-1.6795852,"('submissive', 'aggressive')"
82,1.6439391,poor,rich,0.73581266,-0.9081265,"('poor', 'rich')"
83,-0.4543702,powerless,powerful,-0.30144763,0.15292257,"('powerless', 'powerful')"
84,0.030657873,inferior,superior,-0.45305908,-0.48371696,"('inferior', 'superior')"
85,2.2371314,insignificant,prestigious,2.086755,-0.15037632,"('insignificant', 'prestigious')"
86,0.050219513,uninfluential,influential,0.5232397,0.47302017,"('uninfluential', 'influential')"
87,0.21744283,unsuccessful,successful,-0.41201046,-0.6294533,"('unsuccessful', 'successful')"
88,2.2299469,low,eminent,1.8017079,-0.428239,"('low', 'eminent')"
